"נִסָּיוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B4%D7%A1%D6%BC%D6%B8%D7%99%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/05758059-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/do%C5%9Bwiadczenie-n>		"doświadczenie"@pl	
"מִתְרוֹמֵם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%AA%D6%B0%D7%A8%D7%95%D6%B9%D7%9E%D6%B5%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/10076033-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ciota-n>		"ciota"@pl	
"מִתְרוֹמֵם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%AA%D6%B0%D7%A8%D7%95%D6%B9%D7%9E%D6%B5%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/10076033-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/peda%C5%82-n>		"pedał"@pl	
"מִתְרוֹמֵם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%AA%D6%B0%D7%A8%D7%95%D6%B9%D7%9E%D6%B5%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/10076033-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pedzio-n>		"pedzio"@pl	
"פְּחָת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B0%D7%97%D6%B8%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/13328357-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/amortyzacja-n>		"amortyzacja"@pl	
"הַשְׁוָאָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A9%D7%81%D6%B0%D7%95%D6%B8%D7%90%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00142665-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zderzanie-n>		"zderzanie"@pl	
"הַשְׁוָאָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A9%D7%81%D6%B0%D7%95%D6%B8%D7%90%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00142665-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zestawianie-n>		"zestawianie"@pl	
"הַשְׁוָאָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A9%D7%81%D6%B0%D7%95%D6%B8%D7%90%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00142665-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/konfrontowanie-n>		"konfrontowanie"@pl	
"הַשְׁוָאָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A9%D7%81%D6%B0%D7%95%D6%B8%D7%90%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00142665-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przyr%C3%B3wnywanie-n>		"przyrównywanie"@pl	
"הַשְׁוָאָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A9%D7%81%D6%B0%D7%95%D6%B8%D7%90%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00142665-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/por%C3%B3wnywanie-n>		"porównywanie"@pl	
"!רָאשִׁי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A8%D6%B8%D7%90%D7%A9%D7%81%D6%B4%D7%99-a>		<http://wordnet-rdf.princeton.edu/wn30/01277426-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kapitalny-a>		"kapitalny"@pl	
"!רָאשִׁי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A8%D6%B8%D7%90%D7%A9%D7%81%D6%B4%D7%99-a>		<http://wordnet-rdf.princeton.edu/wn30/01277426-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/generalny-a>		"generalny"@pl	
"!רָאשִׁי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A8%D6%B8%D7%90%D7%A9%D7%81%D6%B4%D7%99-a>		<http://wordnet-rdf.princeton.edu/wn30/01277426-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/g%C5%82%C3%B3wny-a>		"główny"@pl	
"תִּמְסָח"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B4%D7%9E%D6%B0%D7%A1%D6%B8%D7%97-n>		<http://wordnet-rdf.princeton.edu/wn30/01697178-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/krokodyl-n>		"krokodyl"@pl	
"עוֹר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D7%95%D6%B9%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/14759722-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sk%C3%B3ra-n>		"skóra"@pl	
"שַׁעֲרוּרִיָּה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B7%D7%A2%D6%B2%D7%A8%D7%95%D6%BC%D7%A8%D6%B4%D7%99%D6%BC%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07306252-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/granda-n>		"granda"@pl	
"שַׁעֲרוּרִיָּה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B7%D7%A2%D6%B2%D7%A8%D7%95%D6%BC%D7%A8%D6%B4%D7%99%D6%BC%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07306252-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/chryja-n>		"chryja"@pl	
"שַׁעֲרוּרִיָּה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B7%D7%A2%D6%B2%D7%A8%D7%95%D6%BC%D7%A8%D6%B4%D7%99%D6%BC%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07306252-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/afera-n>		"afera"@pl	
"שַׁעֲרוּרִיָּה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B7%D7%A2%D6%B2%D7%A8%D7%95%D6%BC%D7%A8%D6%B4%D7%99%D6%BC%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07306252-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/skandal-n>		"skandal"@pl	
"שַׁעֲרוּרִיָּה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B7%D7%A2%D6%B2%D7%A8%D7%95%D6%BC%D7%A8%D6%B4%D7%99%D6%BC%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07306252-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/awantura-n>		"awantura"@pl	
"מְלִיחוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%9C%D6%B4%D7%99%D7%97%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/05717342-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/s%C5%82ono%C5%9B%C4%87-n>		"słoność"@pl	
"!הִזְדַּמְּנוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B4%D7%96%D6%B0%D7%93%D6%BC%D6%B7%D7%9E%D6%BC%D6%B0%D7%A0%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/14483917-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/szansa-n>		"szansa"@pl	
"הִתְרוֹמְמוּת-רוּחַ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%A8%D7%95%D6%B9%D7%9E%D6%B0%D7%9E%D7%95%D6%BC%D7%AA-%D7%A8%D7%95%D6%BC%D7%97%D6%B7-n>		<http://wordnet-rdf.princeton.edu/wn30/13986372-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/afektacja-n>		"afektacja"@pl	
"הִתְרוֹמְמוּת-רוּחַ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%A8%D7%95%D6%B9%D7%9E%D6%B0%D7%9E%D7%95%D6%BC%D7%AA-%D7%A8%D7%95%D6%BC%D7%97%D6%B7-n>		<http://wordnet-rdf.princeton.edu/wn30/13986372-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/patos-n>		"patos"@pl	
"הִתְרוֹמְמוּת-רוּחַ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%A8%D7%95%D6%B9%D7%9E%D6%B0%D7%9E%D7%95%D6%BC%D7%AA-%D7%A8%D7%95%D6%BC%D7%97%D6%B7-n>		<http://wordnet-rdf.princeton.edu/wn30/13986372-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/emfaza-n>		"emfaza"@pl	
"הִתְרוֹמְמוּת-רוּחַ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%A8%D7%95%D6%B9%D7%9E%D6%B0%D7%9E%D7%95%D6%BC%D7%AA-%D7%A8%D7%95%D6%BC%D7%97%D6%B7-n>		<http://wordnet-rdf.princeton.edu/wn30/13986372-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/egzaltacja-n>		"egzaltacja"@pl	
"חִסּוּן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B4%D7%A1%D6%BC%D7%95%D6%BC%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/04517535-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/szczepionka-n>		"szczepionka"@pl	
"צְלִילָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B0%D7%9C%D6%B4%D7%99%D7%9C%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00442981-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nurkowanie-n>		"nurkowanie"@pl	
"רוֹעֵה-צֹאן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D7%95%D6%B9%D7%A2%D6%B5%D7%94-%D7%A6%D6%B9%D7%90%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/10587605-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/owczarz-n>		"owczarz"@pl	
"קֶבַע"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B6%D7%91%D6%B7%D7%A2-n>		<http://wordnet-rdf.princeton.edu/wn30/05053215-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sta%C5%82o%C5%9B%C4%87-n>		"stałość"@pl	
"קַנָּאוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B7%D7%A0%D6%BC%D6%B8%D7%90%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/06206334-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/fanatyzm-n>		"fanatyzm"@pl	
"עֵירֹם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B5%D7%99%D7%A8%D6%B9%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/14456138-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nago%C5%9B%C4%87-n>		"nagość"@pl	
"שָׁלֵם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B8%D7%9C%D6%B5%D7%9D-a>		<http://wordnet-rdf.princeton.edu/wn30/00514884-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/calusie%C5%84ki-a>		"calusieńki"@pl	
"שָׁלֵם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B8%D7%9C%D6%B5%D7%9D-a>		<http://wordnet-rdf.princeton.edu/wn30/00514884-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/calu%C5%9Bki-a>		"caluśki"@pl	
"שָׁלֵם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B8%D7%9C%D6%B5%D7%9D-a>		<http://wordnet-rdf.princeton.edu/wn30/00514884-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ca%C5%82y-a>		"cały"@pl	
"שָׁלֵם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B8%D7%9C%D6%B5%D7%9D-a>		<http://wordnet-rdf.princeton.edu/wn30/00514884-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/calute%C5%84ki-a>		"caluteńki"@pl	
"שָׁלֵם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B8%D7%9C%D6%B5%D7%9D-a>		<http://wordnet-rdf.princeton.edu/wn30/00514884-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/calutki-a>		"calutki"@pl	
"תֶּרְמוֹמֶטֶר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B6%D7%A8%D6%B0%D7%9E%D7%95%D6%B9%D7%9E%D6%B6%D7%98%D6%B6%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/04421872-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/termometr-n>		"termometr"@pl	
"חַסָּה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B7%D7%A1%D6%BC%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07723559-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sa%C5%82ata-n>		"sałata"@pl	
"חַסָּה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B7%D7%A1%D6%BC%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/11986306-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sa%C5%82ata-n>		"sałata"@pl	
"הַלְוָיָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%9C%D6%B0%D7%95%D6%B8%D7%99%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07451463-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/poch%C3%B3wek-n>		"pochówek"@pl	
"הַלְוָיָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%9C%D6%B0%D7%95%D6%B8%D7%99%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07451463-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pogrzeb-n>		"pogrzeb"@pl	
"��ֶּצֶנְטְרָלִיזַצְיָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%EF%BF%BD%EF%BF%BD%D6%BC%D6%B6%D7%A6%D6%B6%D7%A0%D6%B0%D7%98%D6%B0%D7%A8%D6%B8%D7%9C%D6%B4%D7%99%D7%96%D6%B7%D7%A6%D6%B0%D7%99%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/01238058-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/decentralizacja-n>		"decentralizacja"@pl	
"שְׁתִיל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B0%D7%AA%D6%B4%D7%99%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/11552594-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/siewka-n>		"siewka"@pl	
"קְטִינוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B0%D7%98%D6%B4%D7%99%D7%A0%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/15152261-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieletnio%C5%9B%C4%87-n>		"nieletniość"@pl	
"קְטִינוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B0%D7%98%D6%B4%D7%99%D7%A0%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/15152261-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ma%C5%82oletnio%C5%9B%C4%87-n>		"małoletniość"@pl	
"קְטִינוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B0%D7%98%D6%B4%D7%99%D7%A0%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/15152261-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niepe%C5%82noletno%C5%9B%C4%87-n>		"niepełnoletność"@pl	
"קְטִינוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B0%D7%98%D6%B4%D7%99%D7%A0%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/15152261-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ma%C5%82oletno%C5%9B%C4%87-n>		"małoletność"@pl	
"קְטִינוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B0%D7%98%D6%B4%D7%99%D7%A0%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/15152261-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niepe%C5%82noletnio%C5%9B%C4%87-n>		"niepełnoletniość"@pl	
"בַּעַל-חוֹב"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B7%D7%A2%D6%B7%D7%9C-%D7%97%D7%95%D6%B9%D7%91-n>		<http://wordnet-rdf.princeton.edu/wn30/09976728-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wierzyciel-n>		"wierzyciel"@pl	
"הֶקְסָגוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B6%D7%A7%D6%B0%D7%A1%D6%B8%D7%92%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/13882276-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sze%C5%9Bciobok-n>		"sześciobok"@pl	
"הֶקְסָגוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B6%D7%A7%D6%B0%D7%A1%D6%B8%D7%92%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/13882276-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sze%C5%9Bciok%C4%85t-n>		"sześciokąt"@pl	
"הֶקְסָגוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B6%D7%A7%D6%B0%D7%A1%D6%B8%D7%92%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/13882276-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/heksagon-n>		"heksagon"@pl	
"שַׁחְמָט"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B7%D7%97%D6%B0%D7%9E%D6%B8%D7%98-n>		<http://wordnet-rdf.princeton.edu/wn30/00503237-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/szachy-n>		"szachy"@pl	
"שַׁחְמָט"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B7%D7%97%D6%B0%D7%9E%D6%B8%D7%98-n>		<http://wordnet-rdf.princeton.edu/wn30/00503237-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kr%C3%B3lewska%20gra-n>		"królewska gra"@pl	
"קְרִיסָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B0%D7%A8%D6%B4%D7%99%D7%A1%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00344942-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/siad%20kuczny-n>		"siad kuczny"@pl	
"קְרִיסָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B0%D7%A8%D6%B4%D7%99%D7%A1%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00344942-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kucki-n>		"kucki"@pl	
"קִצּוּר-דֶּרֶךְ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B4%D7%A6%D6%BC%D7%95%D6%BC%D7%A8-%D7%93%D6%BC%D6%B6%D7%A8%D6%B6%D7%9A%D6%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/04204953-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/skr%C3%B3t-n>		"skrót"@pl	
"!מְיֹעָר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B0%D7%99%D6%B9%D7%A2%D6%B8%D7%A8-a>		<http://wordnet-rdf.princeton.edu/wn30/02572823-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zalesiony-a>		"zalesiony"@pl	
"!מְיֹעָר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B0%D7%99%D6%B9%D7%A2%D6%B8%D7%A8-a>		<http://wordnet-rdf.princeton.edu/wn30/02572823-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/lesisty-a>		"lesisty"@pl	
"!דָּאוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%93%D6%BC%D6%B8%D7%90%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/03439814-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/szybowiec-n>		"szybowiec"@pl	
"קוֹנְסֶפְּטוּאָלִי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D7%95%D6%B9%D7%A0%D6%B0%D7%A1%D6%B6%D7%A4%D6%BC%D6%B0%D7%98%D7%95%D6%BC%D7%90%D6%B8%D7%9C%D6%B4%D7%99-a>		<http://wordnet-rdf.princeton.edu/wn30/00012362-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/konceptualny-a>		"konceptualny"@pl	
"קוֹנְסֶפְּטוּאָלִי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D7%95%D6%B9%D7%A0%D6%B0%D7%A1%D6%B6%D7%A4%D6%BC%D6%B0%D7%98%D7%95%D6%BC%D7%90%D6%B8%D7%9C%D6%B4%D7%99-a>		<http://wordnet-rdf.princeton.edu/wn30/00012362-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/poj%C4%99ciowy-a>		"pojęciowy"@pl	
"כֶּסֶת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B6%D7%A1%D6%B6%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/04033995-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ko%C5%82dra-n>		"kołdra"@pl	
"כֶּסֶת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B6%D7%A1%D6%B6%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/03266749-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pierzyna-n>		"pierzyna"@pl	
"!סָבִיר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A1%D6%B8%D7%91%D6%B4%D7%99%D7%A8-a>		<http://wordnet-rdf.princeton.edu/wn30/01943406-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rozs%C4%85dny-a>		"rozsądny"@pl	
"!הַדְרָכָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B7%D7%93%D6%B0%D7%A8%D6%B8%D7%9B%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00815320-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sterowanie-n>		"sterowanie"@pl	
"!מְקֻמָּר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B0%D7%A7%D6%BB%D7%9E%D6%BC%D6%B8%D7%A8-a>		<http://wordnet-rdf.princeton.edu/wn30/02046017-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kopulasty-a>		"kopulasty"@pl	
"!מְקֻמָּר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B0%D7%A7%D6%BB%D7%9E%D6%BC%D6%B8%D7%A8-a>		<http://wordnet-rdf.princeton.edu/wn30/02046017-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kopu%C5%82owy-a>		"kopułowy"@pl	
"!סִפּוּר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A1%D6%B4%D7%A4%D6%BC%D7%95%D6%BC%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/06757057-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bujda%20na%20resorach-n>		"bujda na resorach"@pl	
"!סִפּוּר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A1%D6%B4%D7%A4%D6%BC%D7%95%D6%BC%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/06757057-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bujda-n>		"bujda"@pl	
"צִינִי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B4%D7%99%D7%A0%D6%B4%D7%99-a>		<http://wordnet-rdf.princeton.edu/wn30/02463582-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cyniczny-a>		"cyniczny"@pl	
"פּוֹגְרוֹם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D7%95%D6%B9%D7%92%D6%B0%D7%A8%D7%95%D6%B9%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/00421210-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/czystka-n>		"czystka"@pl	
"פּוֹגְרוֹם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D7%95%D6%B9%D7%92%D6%B0%D7%A8%D7%95%D6%B9%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/00421210-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pogrom-n>		"pogrom"@pl	
"מוֹל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D7%95%D6%B9%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/13724081-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/mol-n>		"mol"@pl	
"קְלָלָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B0%D7%9C%D6%B8%D7%9C%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07125096-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bluzg-n>		"bluzg"@pl	
