"umsvifamaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/umsvifama%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/09882007-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/aff%C3%A4rsman-n>		"affärsman"@sv	
"dýrkeyptur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/d%C3%BDrkeyptur-a>		<http://wordnet-rdf.princeton.edu/wn30/00933154-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dyr-a>		"dyr"@sv	
"ástsemd"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1stsemd-n>		<http://wordnet-rdf.princeton.edu/wn30/13931145-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4nskap-n>		"vänskap"@sv	
"skylda"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skylda-v>		<http://wordnet-rdf.princeton.edu/wn30/01871979-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/knuffa-v>		"knuffa"@sv	
"frumlægur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fruml%C3%A6gur-a>		<http://wordnet-rdf.princeton.edu/wn30/01820481-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/positiv-a>		"positiv"@sv	
"frumlægur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fruml%C3%A6gur-a>		<http://wordnet-rdf.princeton.edu/wn30/01615925-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/subjektiv-a>		"subjektiv"@sv	
"frumlægur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fruml%C3%A6gur-a>		<http://wordnet-rdf.princeton.edu/wn30/01932973-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/verklig-a>		"verklig"@sv	
"umboðslaun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/umbo%C3%B0slaun-n>		<http://wordnet-rdf.princeton.edu/wn30/13320860-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/provision-n>		"provision"@sv	
"varfærni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/varf%C3%A6rni-n>		<http://wordnet-rdf.princeton.edu/wn30/05615869-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rsiktighet-n>		"försiktighet"@sv	
"varfærni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/varf%C3%A6rni-n>		<http://wordnet-rdf.princeton.edu/wn30/04652438-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rtegenhet-n>		"förtegenhet"@sv	
"taka af skarið"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/taka%20af%20skari%C3%B0-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avg%C3%B6ra-v>		"avgöra"@sv	
"lungnabólga"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/lungnab%C3%B3lga-n>		<http://wordnet-rdf.princeton.edu/wn30/14147627-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lunginflammation-n>		"lunginflammation"@sv	
"framkoma"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/framkoma-n>		<http://wordnet-rdf.princeton.edu/wn30/04910377-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/n%C3%A4rvaro-n>		"närvaro"@sv	
"framkvæmdalaus"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/framkv%C3%A6mdalaus-a>		<http://wordnet-rdf.princeton.edu/wn30/00294579-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lat-a>		"lat"@sv	
"járnbrautarvagn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/j%C3%A1rnbrautarvagn-n>		<http://wordnet-rdf.princeton.edu/wn30/02959942-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/r%C3%A4lsbuss-n>		"rälsbuss"@sv	
"hvolfa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hvolfa-v>		<http://wordnet-rdf.princeton.edu/wn30/01909978-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/oms%C3%A4tta-v>		"omsätta"@sv	
"kvars"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kvars-n>		<http://wordnet-rdf.princeton.edu/wn30/14879750-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kristall-n>		"kristall"@sv	
"sparsemi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sparsemi-n>		<http://wordnet-rdf.princeton.edu/wn30/04893787-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sparsamhet-n>		"sparsamhet"@sv	
"frómlyndi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fr%C3%B3mlyndi-n>		<http://wordnet-rdf.princeton.edu/wn30/04869106-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hederlighet-n>		"hederlighet"@sv	
"ótilheyrilegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3tilheyrilegur-a>		<http://wordnet-rdf.princeton.edu/wn30/00930290-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ov%C3%A4ntad-a>		"oväntad"@sv	
"stigahús"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/stigah%C3%BAs-n>		<http://wordnet-rdf.princeton.edu/wn30/04298308-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/trappa-n>		"trappa"@sv	
"sem nauðsyn ber til"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sem%20nau%C3%B0syn%20ber%20til-a>		<http://wordnet-rdf.princeton.edu/wn30/01580050-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/n%C3%B6dv%C3%A4ndig-a>		"nödvändig"@sv	
"væta"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%A6ta-a>		<http://wordnet-rdf.princeton.edu/wn30/02261386-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/likvid-a>		"likvid"@sv	
"dusi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/dusi-n>		<http://wordnet-rdf.princeton.edu/wn30/01482330-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/haj-n>		"haj"@sv	
"einstæður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/einst%C3%A6%C3%B0ur-a>		<http://wordnet-rdf.princeton.edu/wn30/01767329-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/personlig-a>		"personlig"@sv	
"einstæður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/einst%C3%A6%C3%B0ur-a>		<http://wordnet-rdf.princeton.edu/wn30/02251212-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ensam-a>		"ensam"@sv	
"festarmær"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/festarm%C3%A6r-n>		<http://wordnet-rdf.princeton.edu/wn30/10130686-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/flickv%C3%A4n-n>		"flickvän"@sv	
"kaffi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kaffi-n>		<http://wordnet-rdf.princeton.edu/wn30/07929519-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kaffe-n>		"kaffe"@sv	
"herfloti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/herfloti-n>		<http://wordnet-rdf.princeton.edu/wn30/08191701-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/marin-n>		"marin"@sv	
"sveitafélaga-"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sveitaf%C3%A9laga--a>		<http://wordnet-rdf.princeton.edu/wn30/02697452-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kommunal-a>		"kommunal"@sv	
"ná framgangi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/n%C3%A1%20framgangi-v>		<http://wordnet-rdf.princeton.edu/wn30/02522864-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lyckas-v>		"lyckas"@sv	
"tengjast"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tengjast-v>		<http://wordnet-rdf.princeton.edu/wn30/02538086-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/binda-v>		"binda"@sv	
"blý"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bl%C3%BD-n>		<http://wordnet-rdf.princeton.edu/wn30/14643467-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bly-n>		"bly"@sv	
"snið"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sni%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/06636806-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/format-n>		"format"@sv	
"elding"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/elding-n>		<http://wordnet-rdf.princeton.edu/wn30/11519121-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/blixt-n>		"blixt"@sv	
"tileinka"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tileinka-v>		<http://wordnet-rdf.princeton.edu/wn30/00887142-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dedicera-v>		"dedicera"@sv	
"jarðgöng"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/jar%C3%B0g%C3%B6ng-n>		<http://wordnet-rdf.princeton.edu/wn30/04497962-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tunnel-n>		"tunnel"@sv	
"skaðabætur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ska%C3%B0ab%C3%A6tur-n>		<http://wordnet-rdf.princeton.edu/wn30/00259643-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kompensation-n>		"kompensation"@sv	
"nýsköpun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/n%C3%BDsk%C3%B6pun-n>		<http://wordnet-rdf.princeton.edu/wn30/03582658-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/innovation-n>		"innovation"@sv	
"þrep"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BErep-n>		<http://wordnet-rdf.princeton.edu/wn30/14429608-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/steg-n>		"steg"@sv	
"þrep"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BErep-n>		<http://wordnet-rdf.princeton.edu/wn30/15290337-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stadium-n>		"stadium"@sv	
"þrep"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BErep-n>		<http://wordnet-rdf.princeton.edu/wn30/14428160-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/niv%C3%A5-n>		"nivå"@sv	
"þrep"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BErep-n>		<http://wordnet-rdf.princeton.edu/wn30/05094565-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/grad-n>		"grad"@sv	
"stálpaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/st%C3%A1lpa%C3%B0ur-a>		<http://wordnet-rdf.princeton.edu/wn30/01488245-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/mogen-a>		"mogen"@sv	
"fræðikenning"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fr%C3%A6%C3%B0ikenning-n>		<http://wordnet-rdf.princeton.edu/wn30/05888929-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/teori-n>		"teori"@sv	
"ístra"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%ADstra-n>		<http://wordnet-rdf.princeton.edu/wn30/05395690-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/mage-n>		"mage"@sv	
"troða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tro%C3%B0a-v>		<http://wordnet-rdf.princeton.edu/wn30/01235355-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kn%C3%A5da-v>		"knåda"@sv	
"troða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tro%C3%B0a-v>		<http://wordnet-rdf.princeton.edu/wn30/01929467-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/trampa-v>		"trampa"@sv	
"útvarpstæki"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtvarpst%C3%A6ki-n>		<http://wordnet-rdf.princeton.edu/wn30/04043733-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/radio-n>		"radio"@sv	
"bæging"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/b%C3%A6ging-n>		<http://wordnet-rdf.princeton.edu/wn30/09214581-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hinder-n>		"hinder"@sv	
"forsæti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fors%C3%A6ti-n>		<http://wordnet-rdf.princeton.edu/wn30/00596807-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/presidentskap-n>		"presidentskap"@sv	
"ténaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/t%C3%A9na%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/01226941-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tj%C3%A4nst-n>		"tjänst"@sv	
"ténaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/t%C3%A9na%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/01226941-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ynnest-n>		"ynnest"@sv	
"blökk"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bl%C3%B6kk-n>		<http://wordnet-rdf.princeton.edu/wn30/08008335-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/organisation-n>		"organisation"@sv	
"úrskurður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BArskur%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/06539770-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/p%C3%A5bud-n>		"påbud"@sv	
"úrskurður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BArskur%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/01192150-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dom-n>		"dom"@sv	
"sveit"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sveit-n>		<http://wordnet-rdf.princeton.edu/wn30/08644722-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/land-n>		"land"@sv	
"sveit"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sveit-n>		<http://wordnet-rdf.princeton.edu/wn30/08645033-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/landsbygd-n>		"landsbygd"@sv	
"haka"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/haka-n>		<http://wordnet-rdf.princeton.edu/wn30/05599617-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/haka-n>		"haka"@sv	
"innreið"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/innrei%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/03290771-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ing%C3%A5ng-n>		"ingång"@sv	
"innreið"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/innrei%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/07429976-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/invasion-n>		"invasion"@sv	
"halda hlífðarskildi yfir"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/halda%20hl%C3%ADf%C3%B0arskildi%20yfir-v>		<http://wordnet-rdf.princeton.edu/wn30/01128193-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skydda-v>		"skydda"@sv	
"halda hlífðarskildi yfir"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/halda%20hl%C3%ADf%C3%B0arskildi%20yfir-v>		<http://wordnet-rdf.princeton.edu/wn30/01129876-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rsvara-v>		"försvara"@sv	
"var"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/var-n>		<http://wordnet-rdf.princeton.edu/wn30/14539960-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skydd-n>		"skydd"@sv	
"stimamýkt"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/stimam%C3%BDkt-n>		<http://wordnet-rdf.princeton.edu/wn30/01228245-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/artighet-n>		"artighet"@sv	
"binda saman"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/binda%20saman-v>		<http://wordnet-rdf.princeton.edu/wn30/01354673-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rbinda-v>		"förbinda"@sv	
"binda saman"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/binda%20saman-v>		<http://wordnet-rdf.princeton.edu/wn30/00713167-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/relatera-v>		"relatera"@sv	
"tilbúinn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tilb%C3%BAinn-a>		<http://wordnet-rdf.princeton.edu/wn30/00520214-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fullst%C3%A4ndig-a>		"fullständig"@sv	
"tilbúinn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tilb%C3%BAinn-a>		<http://wordnet-rdf.princeton.edu/wn30/01930512-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%A4rdig-a>		"färdig"@sv	
"lágmark"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%A1gmark-n>		<http://wordnet-rdf.princeton.edu/wn30/13763384-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/minimum-n>		"minimum"@sv	
"endimörk"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/endim%C3%B6rk-n>		<http://wordnet-rdf.princeton.edu/wn30/13758296-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/m%C3%A5tta-n>		"måtta"@sv	
"endimörk"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/endim%C3%B6rk-n>		<http://wordnet-rdf.princeton.edu/wn30/05162455-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/begr%C3%A4nsning-n>		"begränsning"@sv	
"umkeypi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/umkeypi-n>		<http://wordnet-rdf.princeton.edu/wn30/00346693-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/back-n>		"back"@sv	
"spillast"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/spillast-v>		<http://wordnet-rdf.princeton.edu/wn30/00210259-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ruttna-v>		"ruttna"@sv	
"ökli"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B6kli-n>		<http://wordnet-rdf.princeton.edu/wn30/05578442-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vrist-n>		"vrist"@sv	
"festa á blað"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/festa%20%C3%A1%20bla%C3%B0-v>		<http://wordnet-rdf.princeton.edu/wn30/00993014-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skriva-v>		"skriva"@sv	
"festa á blað"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/festa%20%C3%A1%20bla%C3%B0-v>		<http://wordnet-rdf.princeton.edu/wn30/01744611-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skriva-v>		"skriva"@sv	
"úthýsa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAth%C3%BDsa-v>		<http://wordnet-rdf.princeton.edu/wn30/02504017-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bannlysa-v>		"bannlysa"@sv	
"útbreiða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtbrei%C3%B0a-v>		<http://wordnet-rdf.princeton.edu/wn30/00968211-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/cirkulera-v>		"cirkulera"@sv	
"aðskilinn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/a%C3%B0skilinn-a>		<http://wordnet-rdf.princeton.edu/wn30/02109678-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/separat-a>		"separat"@sv	
"ábending"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1bending-n>		<http://wordnet-rdf.princeton.edu/wn30/06651577-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tips-n>		"tips"@sv	
"ábending"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1bending-n>		<http://wordnet-rdf.princeton.edu/wn30/06671484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/r%C3%A5d-n>		"råd"@sv	
"fullorðinn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fullor%C3%B0inn-n>		<http://wordnet-rdf.princeton.edu/wn30/09605289-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vuxen-n>		"vuxen"@sv	
"árstíðabundinn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1rst%C3%AD%C3%B0abundinn-a>		<http://wordnet-rdf.princeton.edu/wn30/01494273-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/s%C3%A4songsm%C3%A4ssig-a>		"säsongsmässig"@sv	
"óttast"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3ttast-v>		<http://wordnet-rdf.princeton.edu/wn30/01780202-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/frukta-v>		"frukta"@sv	
"gretta"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gretta-n>		<http://wordnet-rdf.princeton.edu/wn30/06877578-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/grimas-n>		"grimas"@sv	
"kapall"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kapall-n>		<http://wordnet-rdf.princeton.edu/wn30/02933842-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kabel-n>		"kabel"@sv	
"velgja"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/velgja-n>		<http://wordnet-rdf.princeton.edu/wn30/14359952-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sjukdom-n>		"sjukdom"@sv	
"velgja"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/velgja-n>		<http://wordnet-rdf.princeton.edu/wn30/03509025-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4rme-n>		"värme"@sv	
"hluta-"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hluta--a>		<http://wordnet-rdf.princeton.edu/wn30/01089369-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/p%C3%A5%20deltid-a>		"på deltid"@sv	
"flak"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/flak-n>		<http://wordnet-rdf.princeton.edu/wn30/14423870-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/spillra-n>		"spillra"@sv	
"penni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/penni-n>		<http://wordnet-rdf.princeton.edu/wn30/03906997-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/penna-n>		"penna"@sv	
"spenntur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/spenntur-a>		<http://wordnet-rdf.princeton.edu/wn30/00919542-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lidelsefull-a>		"lidelsefull"@sv	
"sýningarsalur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%BDningarsalur-n>		<http://wordnet-rdf.princeton.edu/wn30/03412058-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/galleri-n>		"galleri"@sv	
"lút e-m"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%BAt%20e-m-v>		<http://wordnet-rdf.princeton.edu/wn30/02542795-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lyda-v>		"lyda"@sv	
"niðurbrot"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ni%C3%B0urbrot-n>		<http://wordnet-rdf.princeton.edu/wn30/14518924-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/erosion-n>		"erosion"@sv	
"niðurbrot"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ni%C3%B0urbrot-n>		<http://wordnet-rdf.princeton.edu/wn30/14066492-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sammanbrott-n>		"sammanbrott"@sv	
"eyrnalokkur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/eyrnalokkur-n>		<http://wordnet-rdf.princeton.edu/wn30/13901585-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/droppe-n>		"droppe"@sv	
"megin"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/megin-n>		<http://wordnet-rdf.princeton.edu/wn30/10461424-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kraft-n>		"kraft"@sv	
"einvera"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/einvera-n>		<http://wordnet-rdf.princeton.edu/wn30/04622932-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/privatliv-n>		"privatliv"@sv	
"hnepi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hnepi-n>		<http://wordnet-rdf.princeton.edu/wn30/02919414-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/knippe-n>		"knippe"@sv	
"hnepi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hnepi-n>		<http://wordnet-rdf.princeton.edu/wn30/02919414-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/k%C3%A4rve-n>		"kärve"@sv	
"óstilltur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3stilltur-a>		<http://wordnet-rdf.princeton.edu/wn30/01996377-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ansvarig-a>		"ansvarig"@sv	
"afgjald"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/afgjald-n>		<http://wordnet-rdf.princeton.edu/wn30/13295657-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hyra-n>		"hyra"@sv	
"þefnæmi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEefn%C3%A6mi-n>		<http://wordnet-rdf.princeton.edu/wn30/05658603-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lukt-n>		"lukt"@sv	
"vinsamlegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vinsamlegur-a>		<http://wordnet-rdf.princeton.edu/wn30/01074650-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4nlig-a>		"vänlig"@sv	
"bóndabýli"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/b%C3%B3ndab%C3%BDli-n>		<http://wordnet-rdf.princeton.edu/wn30/04052442-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ranch-n>		"ranch"@sv	
"bóndabýli"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/b%C3%B3ndab%C3%BDli-n>		<http://wordnet-rdf.princeton.edu/wn30/03322099-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lantg%C3%A5rd-n>		"lantgård"@sv	
