"冤"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%86%A4-n>		<http://wordnet-rdf.princeton.edu/wn30/00744616-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/krzywda-n>		"krzywda"@pl	
"冤"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%86%A4-n>		<http://wordnet-rdf.princeton.edu/wn30/00744616-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niesprawiedliwo%C5%9B%C4%87-n>		"niesprawiedliwość"@pl	
"名"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%8D-a>		<http://wordnet-rdf.princeton.edu/wn30/01375831-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/s%C5%82ynny-a>		"słynny"@pl	
"名"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%8D-a>		<http://wordnet-rdf.princeton.edu/wn30/01375831-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/s%C5%82awny-a>		"sławny"@pl	
"卷"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8D%B7-n>		<http://wordnet-rdf.princeton.edu/wn30/07680932-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bu%C5%82ka-n>		"bułka"@pl	
"歸納"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%B8%E7%B4%8D-n>		<http://wordnet-rdf.princeton.edu/wn30/05780104-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/abstrakcja-n>		"abstrakcja"@pl	
"歸納"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%B8%E7%B4%8D-n>		<http://wordnet-rdf.princeton.edu/wn30/05780104-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/abstrakt-n>		"abstrakt"@pl	
"燒"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%87%92-a>		<http://wordnet-rdf.princeton.edu/wn30/02529264-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ciep%C5%82y-a>		"ciepły"@pl	
"燒"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%87%92-a>		<http://wordnet-rdf.princeton.edu/wn30/01247240-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/gor%C4%85cy-a>		"gorący"@pl	
"飲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A3%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/07881800-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nap%C3%B3j-n>		"napój"@pl	
"飲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A3%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/07881800-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/picie-n>		"picie"@pl	
"好"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A5%BD-a>		<http://wordnet-rdf.princeton.edu/wn30/01372049-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dobry-a>		"dobry"@pl	
"好"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A5%BD-a>		<http://wordnet-rdf.princeton.edu/wn30/01123148-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dobry-a>		"dobry"@pl	
"好"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A5%BD-a>		<http://wordnet-rdf.princeton.edu/wn30/00451510-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bliski-a>		"bliski"@pl	
"鐵"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%90%B5-n>		<http://wordnet-rdf.princeton.edu/wn30/04565375-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/or%C4%99%C5%BC-n>		"oręż"@pl	
"鐵"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%90%B5-n>		<http://wordnet-rdf.princeton.edu/wn30/04048568-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kolej-n>		"kolej"@pl	
"鐵"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%90%B5-n>		<http://wordnet-rdf.princeton.edu/wn30/14642417-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Fe-n>		"Fe"@pl	
"鐵"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%90%B5-n>		<http://wordnet-rdf.princeton.edu/wn30/14642417-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%BCelazo-n>		"żelazo"@pl	
"私"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A7%81-a>		<http://wordnet-rdf.princeton.edu/wn30/01767329-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/osobisty-a>		"osobisty"@pl	
"私"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A7%81-a>		<http://wordnet-rdf.princeton.edu/wn30/01858094-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pozaoficjalny-a>		"pozaoficjalny"@pl	
"私"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A7%81-a>		<http://wordnet-rdf.princeton.edu/wn30/01858094-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/prywatny-a>		"prywatny"@pl	
"私"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A7%81-a>		<http://wordnet-rdf.princeton.edu/wn30/01858094-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieoficjalny-a>		"nieoficjalny"@pl	
"皮"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%9A%AE-n>		<http://wordnet-rdf.princeton.edu/wn30/14759722-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sk%C3%B3ra-n>		"skóra"@pl	
"皮"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%9A%AE-n>		<http://wordnet-rdf.princeton.edu/wn30/04752859-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wyrwa-n>		"wyrwa"@pl	
"皮"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%9A%AE-n>		<http://wordnet-rdf.princeton.edu/wn30/04752859-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dziura-n>		"dziura"@pl	
"皮"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%9A%AE-n>		<http://wordnet-rdf.princeton.edu/wn30/04752859-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/luka-n>		"luka"@pl	
"皮"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%9A%AE-n>		<http://wordnet-rdf.princeton.edu/wn30/13162297-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kora-n>		"kora"@pl	
"醫學"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%86%AB%E5%AD%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/06045562-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nauka%20medyczna-n>		"nauka medyczna"@pl	
"醫學"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%86%AB%E5%AD%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/00612160-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/medycyna-n>		"medycyna"@pl	
"火力"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%81%AB%E5%8A%9B-a>		<http://wordnet-rdf.princeton.edu/wn30/02814453-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cieplny-a>		"cieplny"@pl	
"火力"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%81%AB%E5%8A%9B-a>		<http://wordnet-rdf.princeton.edu/wn30/02814453-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/termiczny-a>		"termiczny"@pl	
"割禮"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%89%B2%E7%A6%AE-n>		<http://wordnet-rdf.princeton.edu/wn30/01031194-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/obrzezanie-n>		"obrzezanie"@pl	
"師"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B8%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10694258-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/belfer-n>		"belfer"@pl	
"師"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B8%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10694258-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/baka%C5%82arz-n>		"bakałarz"@pl	
"師"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B8%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/08213205-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dywizja-n>		"dywizja"@pl	
"動物"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8B%95%E7%89%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/00015388-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zwierz%C4%99-n>		"zwierzę"@pl	
"套"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A5%97-n>		<http://wordnet-rdf.princeton.edu/wn30/08008017-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/paczka-n>		"paczka"@pl	
"套"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A5%97-n>		<http://wordnet-rdf.princeton.edu/wn30/05898568-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/plan-n>		"plan"@pl	
"套"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A5%97-n>		<http://wordnet-rdf.princeton.edu/wn30/05898568-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/program-n>		"program"@pl	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/10689878-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/talent-n>		"talent"@pl	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/05624042-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/uzdolnienie-n>		"uzdolnienie"@pl	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/05624042-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/iskra%20bo%C5%BCa-n>		"iskra boża"@pl	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/05624042-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nerw-n>		"nerw"@pl	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/05624042-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/genialno%C5%9B%C4%87-n>		"genialność"@pl	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/05624042-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/lwi%20pazur-n>		"lwi pazur"@pl	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/05624042-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dar-n>		"dar"@pl	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/05624042-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/uzdolnienia-n>		"uzdolnienia"@pl	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/05624042-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/geniusz-n>		"geniusz"@pl	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/05624042-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/talent-n>		"talent"@pl	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/03064758-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/trumna-n>		"trumna"@pl	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/15100644-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/drewno%20opa%C5%82owe-n>		"drewno opałowe"@pl	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/15100644-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/drewno%20na%20opa%C5%82-n>		"drewno na opał"@pl	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/05200169-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zdolno%C5%9B%C4%87-n>		"zdolność"@pl	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/14596700-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/surowiec-n>		"surowiec"@pl	
"樂"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%A8%82-a>		<http://wordnet-rdf.princeton.edu/wn30/01148283-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/szcz%C4%99%C5%9Bliwy-a>		"szczęśliwy"@pl	
"外科"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%96%E7%A7%91-n>		<http://wordnet-rdf.princeton.edu/wn30/06063588-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/chirurgia-n>		"chirurgia"@pl	
"甲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%94%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/01903756-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pancerz-n>		"pancerz"@pl	
"甲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%94%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/02739668-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pancerz-n>		"pancerz"@pl	
"甲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%94%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/02739668-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zbroja-n>		"zbroja"@pl	
"大量"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E9%87%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/05108740-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ilo%C5%9B%C4%87-n>		"ilość"@pl	
"異國"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%95%B0%E5%9C%8B-a>		<http://wordnet-rdf.princeton.edu/wn30/01034457-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cudzoziemczy-a>		"cudzoziemczy"@pl	
"異國"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%95%B0%E5%9C%8B-a>		<http://wordnet-rdf.princeton.edu/wn30/01034457-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cudzoziemski-a>		"cudzoziemski"@pl	
"智慧"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%99%BA%E6%85%A7-n>		<http://wordnet-rdf.princeton.edu/wn30/05617606-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/inteligencja-n>		"inteligencja"@pl	
"智慧"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%99%BA%E6%85%A7-n>		<http://wordnet-rdf.princeton.edu/wn30/04890112-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/m%C4%85dro%C5%9B%C4%87-n>		"mądrość"@pl	
"寺"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%AF%BA-n>		<http://wordnet-rdf.princeton.edu/wn30/03788195-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/meczet-n>		"meczet"@pl	
"寺"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%AF%BA-n>		<http://wordnet-rdf.princeton.edu/wn30/10066452-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kastrat-n>		"kastrat"@pl	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/00358678-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dodatni-a>		"dodatni"@pl	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/01277426-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kapitalny-a>		"kapitalny"@pl	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/01277426-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/generalny-a>		"generalny"@pl	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/01277426-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/g%C5%82%C3%B3wny-a>		"główny"@pl	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/01123879-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/majestatyczny-a>		"majestatyczny"@pl	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/01123879-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pot%C4%99%C5%BCny-a>		"potężny"@pl	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/01115635-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/autentyczny-a>		"autentyczny"@pl	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/01115635-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/autentystyczny-a>		"autentystyczny"@pl	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/01115635-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/prawdziwy-a>		"prawdziwy"@pl	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/01932973-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/prawdziwy-a>		"prawdziwy"@pl	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/00065064-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dodatni-a>		"dodatni"@pl	
"頑"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A0%91-a>		<http://wordnet-rdf.princeton.edu/wn30/00439588-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/g%C5%82upi-a>		"głupi"@pl	
"頑"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A0%91-a>		<http://wordnet-rdf.princeton.edu/wn30/00439588-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niem%C4%85dry-a>		"niemądry"@pl	
"頑"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A0%91-a>		<http://wordnet-rdf.princeton.edu/wn30/02326695-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/uparty-a>		"uparty"@pl	
"親"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%A6%AA-a>		<http://wordnet-rdf.princeton.edu/wn30/00451510-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bliski-a>		"bliski"@pl	
"柏"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9F%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/11630489-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cyprys-n>		"cyprys"@pl	
"鹿"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%B9%BF-n>		<http://wordnet-rdf.princeton.edu/wn30/02430045-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/jele%C5%84-n>		"jeleń"@pl	
"稱呼"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A8%B1%E5%91%BC-n>		<http://wordnet-rdf.princeton.edu/wn30/06333653-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nazwanie-n>		"nazwanie"@pl	
"稱呼"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A8%B1%E5%91%BC-n>		<http://wordnet-rdf.princeton.edu/wn30/06333653-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/imi%C4%99-n>		"imię"@pl	
"稱呼"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A8%B1%E5%91%BC-n>		<http://wordnet-rdf.princeton.edu/wn30/06333653-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nazwa-n>		"nazwa"@pl	
"稱呼"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A8%B1%E5%91%BC-n>		<http://wordnet-rdf.princeton.edu/wn30/06333653-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/miano-n>		"miano"@pl	
"赤裸裸"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B5%A4%E8%A3%B8%E8%A3%B8-a>		<http://wordnet-rdf.princeton.edu/wn30/00457998-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nagi-a>		"nagi"@pl	
"赤裸裸"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B5%A4%E8%A3%B8%E8%A3%B8-a>		<http://wordnet-rdf.princeton.edu/wn30/00457998-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieubrany-a>		"nieubrany"@pl	
"赤裸裸"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B5%A4%E8%A3%B8%E8%A3%B8-a>		<http://wordnet-rdf.princeton.edu/wn30/00457998-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/go%C5%82y-a>		"goły"@pl	
"彩"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BD%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/02788021-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/banner-n>		"banner"@pl	
"彩"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BD%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/02788021-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/baner-n>		"baner"@pl	
"彩"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BD%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/14437134-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/gloria-n>		"gloria"@pl	
"彩"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BD%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/14437134-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/aureola-n>		"aureola"@pl	
"彩"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BD%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/14437134-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nimb-n>		"nimb"@pl	
"彩"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BD%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/14437134-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/chwa%C5%82a-n>		"chwała"@pl	
"彩"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BD%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/05399847-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/krew-n>		"krew"@pl	
"彩"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BD%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/14363483-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/blizna-n>		"blizna"@pl	
"彩"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BD%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/00508091-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/loteria-n>		"loteria"@pl	
"彩"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BD%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/14989820-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/barwid%C5%82o-n>		"barwidło"@pl	
"欠"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AC%A0-n>		<http://wordnet-rdf.princeton.edu/wn30/13397174-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kreska-n>		"kreska"@pl	
"欠"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AC%A0-n>		<http://wordnet-rdf.princeton.edu/wn30/13397174-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/d%C5%82ug-n>		"dług"@pl	
"欠"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AC%A0-n>		<http://wordnet-rdf.princeton.edu/wn30/13397174-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zad%C5%82u%C5%BCenie-n>		"zadłużenie"@pl	
"傷心"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%82%B7%E5%BF%83-n>		<http://wordnet-rdf.princeton.edu/wn30/07535010-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%BCal-n>		"żal"@pl	
"傷心"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%82%B7%E5%BF%83-n>		<http://wordnet-rdf.princeton.edu/wn30/07535010-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%BCa%C5%82osno%C5%9B%C4%87-n>		"żałosność"@pl	
