"大約"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E7%B4%84-r>		<http://wordnet-rdf.princeton.edu/wn30/00007015-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B8%D7%97%D7%95%D6%B9%D7%AA-%D7%90%D7%95%D6%B9-%D7%99%D7%95%D6%B9%D7%AA%D6%B5%D7%A8-r>		"פָּחוֹת-אוֹ-יוֹתֵר"@he	
"大約"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E7%B4%84-r>		<http://wordnet-rdf.princeton.edu/wn30/00007015-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B0-r>		"כְּ"@he	
"較"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%BC%83-r>		<http://wordnet-rdf.princeton.edu/wn30/00160834-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B0%D7%90%D6%B9%D7%A4%D6%B6%D7%9F-%D7%99%D6%B7%D7%97%D6%B2%D7%A1%D6%B4%D7%99-r>		"בְּאֹפֶן-יַחֲסִי"@he	
"較"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%BC%83-r>		<http://wordnet-rdf.princeton.edu/wn30/00160834-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B7%D7%97%D6%B2%D7%A1%D6%B4%D7%99%D7%AA-r>		"יַחֲסִית"@he	
"歸納"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%B8%E7%B4%8D-n>		<http://wordnet-rdf.princeton.edu/wn30/05780104-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%9B%D6%B0%D7%9C%D6%B8%D7%9C%D6%B8%D7%94-n>		"הַכְלָלָה"@he	
"蔚為"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%94%9A%E7%82%BA-v>		<http://wordnet-rdf.princeton.edu/wn30/02626604-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B8%D7%A4%D6%B7%D7%9A%D6%B0-v>		"הָפַךְ"@he	
"蔚為"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%94%9A%E7%82%BA-v>		<http://wordnet-rdf.princeton.edu/wn30/02626604-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B4%D7%94%D6%B0%D7%99%D6%B8%D7%94-v>		"נִהְיָה"@he	
"蔚為"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%94%9A%E7%82%BA-v>		<http://wordnet-rdf.princeton.edu/wn30/02626604-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B6%D7%94%D6%B1%D7%A4%D6%B7%D7%9A%D6%B0-v>		"נֶהֱפַךְ"@he	
"蔚為"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%94%9A%E7%82%BA-v>		<http://wordnet-rdf.princeton.edu/wn30/02626604-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B6%D7%94%D6%B0%D7%A4%D6%BC%D6%B7%D7%9A%D6%B0-v>		"נֶהְפַּךְ"@he	
"燒"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%87%92-a>		<http://wordnet-rdf.princeton.edu/wn30/01247240-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B7%D7%9D-a>		"חַם"@he	
"切"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%87-r>		<http://wordnet-rdf.princeton.edu/wn30/00059171-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%90%D7%95%D6%B9%D7%93-%D7%9E%D6%B0%D7%90%D7%95%D6%B9%D7%93-r>		"מְאוֹד-מְאוֹד"@he	
"切"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%87-r>		<http://wordnet-rdf.princeton.edu/wn30/00059171-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B7%D7%93-%D7%9E%D6%B0%D7%90%D6%B9%D7%93-r>		"עַד-מְאֹד"@he	
"好"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A5%BD-a>		<http://wordnet-rdf.princeton.edu/wn30/01123148-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%98%D7%95%D6%B9%D7%91-a>		"טוֹב"@he	
"鐵"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%90%B5-n>		<http://wordnet-rdf.princeton.edu/wn30/04565375-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B0%D7%9C%EF%BF%BD%EF%BF%BD%D7%99-n>		"כְּל��י"@he	
"鐵"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%90%B5-n>		<http://wordnet-rdf.princeton.edu/wn30/04565375-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B0%D7%9C%D6%B4%D7%99-%D7%A0%D6%B6%D7%A9%D7%81%D6%B6%D7%A7-n>		"כְּלִי-נֶשֶׁק"@he	
"鐵"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%90%B5-n>		<http://wordnet-rdf.princeton.edu/wn30/04565375-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B6%D7%A9%D7%81%D6%B6%D7%A7-n>		"נֶשֶׁק"@he	
"鐵"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%90%B5-n>		<http://wordnet-rdf.princeton.edu/wn30/04565375-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B0%D7%9C%D6%B4%D7%99-%D7%96%D6%B7%D7%99%D6%B4%D7%9F-n>		"כְּלִי-זַיִן"@he	
"親口"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%A6%AA%E5%8F%A3-r>		<http://wordnet-rdf.princeton.edu/wn30/00132158-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B4%D7%99%D7%A9%D7%81%D6%B4%D7%99%D7%AA-r>		"אִישִׁית"@he	
"不多不少"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B8%8D%E5%A4%9A%E4%B8%8D%E5%B0%91-r>		<http://wordnet-rdf.princeton.edu/wn30/00368663-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B0%D7%93%D6%B4%D7%99%D6%BC%D7%95%D6%BC%D7%A7-r>		"בְּדִיּוּק"@he	
"不多不少"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B8%8D%E5%A4%9A%E4%B8%8D%E5%B0%91-r>		<http://wordnet-rdf.princeton.edu/wn30/00368663-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B7%D7%9E%D6%BC%D6%B8%D7%A9%D7%81-r>		"!מַמָּשׁ"@he	
"命令"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%91%BD%E4%BB%A4-v>		<http://wordnet-rdf.princeton.edu/wn30/00747135-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%9B%D6%B0%D7%AA%D6%BC%D6%B4%D7%99%D7%91-v>		"הִכְתִּיב"@he	
"感覺到"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%84%9F%E8%A6%BA%E5%88%B0-v>		<http://wordnet-rdf.princeton.edu/wn30/02106006-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%A8%D6%B0%D7%92%D6%BC%D6%B4%D7%99%D7%A9%D7%81-v>		"הִרְגִּישׁ"@he	
"感覺到"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%84%9F%E8%A6%BA%E5%88%B0-v>		<http://wordnet-rdf.princeton.edu/wn30/02106006-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B8%D7%A9%D7%81-v>		"חָשׁ"@he	
"皮"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%9A%AE-n>		<http://wordnet-rdf.princeton.edu/wn30/14759722-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D7%95%D6%B9%D7%A8-n>		"עוֹר"@he	
"醫學"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%86%AB%E5%AD%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/00612160-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B0%D7%A4%D7%95%D6%BC%D7%90%D6%B8%D7%94-n>		"רְפוּאָה"@he	
"回答"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9B%9E%E7%AD%94-v>		<http://wordnet-rdf.princeton.edu/wn30/00717358-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B5%D7%92%D6%B4%D7%99%D7%91-v>		"הֵגִיב"@he	
"回答"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9B%9E%E7%AD%94-v>		<http://wordnet-rdf.princeton.edu/wn30/00815686-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B8%D7%A0%D6%B8%D7%94-v>		"עָנָה"@he	
"回答"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9B%9E%E7%AD%94-v>		<http://wordnet-rdf.princeton.edu/wn30/00815686-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B5%D7%A9%D7%81%D6%B4%D7%99%D7%91-v>		"הֵשִׁיב"@he	
"回答"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9B%9E%E7%AD%94-v>		<http://wordnet-rdf.princeton.edu/wn30/00815686-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B5%D7%92%D6%B4%D7%99%D7%91-v>		"הֵגִיב"@he	
"示"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A4%BA-v>		<http://wordnet-rdf.princeton.edu/wn30/00746718-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D7%95%D6%B9%D7%A8%D6%B8%D7%94-v>		"הוֹרָה"@he	
"示"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A4%BA-v>		<http://wordnet-rdf.princeton.edu/wn30/00746718-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%9E%D6%B7%D7%A8-v>		"אָמַר"@he	
"示"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A4%BA-v>		<http://wordnet-rdf.princeton.edu/wn30/00746718-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%92%D6%BC%D6%B4%D7%99%D7%93-v>		"הִגִּיד"@he	
"示"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A4%BA-v>		<http://wordnet-rdf.princeton.edu/wn30/02143283-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B4%D7%A6%D6%BC%D6%B4%D7%99%D7%92-v>		"!הִצִּיג"@he	
"示"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A4%BA-v>		<http://wordnet-rdf.princeton.edu/wn30/02143283-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%92%D6%BC%D6%B4%D7%9C%D6%BC%D6%B8%D7%94-v>		"!גִּלָּה"@he	
"示"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A4%BA-v>		<http://wordnet-rdf.princeton.edu/wn30/02143283-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B4%D7%A4%D6%B0%D7%92%D6%BC%D6%B4%D7%99%D7%9F-v>		"!הִפְגִּין"@he	
"取"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%96-v>		<http://wordnet-rdf.princeton.edu/wn30/00674607-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B8%D7%97%D6%B7%D7%A8-v>		"בָּחַר"@he	
"取"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%96-v>		<http://wordnet-rdf.princeton.edu/wn30/00674607-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B8%D7%A8%D6%B7%D7%A8-v>		"בָּרַר"@he	
"取"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%96-v>		<http://wordnet-rdf.princeton.edu/wn30/02526085-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A4%D6%BC%D6%B8%D7%A2%D6%B7%D7%9C-v>		"!פָּעַל"@he	
"取"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%96-v>		<http://wordnet-rdf.princeton.edu/wn30/02526085-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B4%D7%A9%D6%BC%D7%82%D6%B4%D7%99%D7%92-v>		"!הִשִּׂיג"@he	
"取"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%96-v>		<http://wordnet-rdf.princeton.edu/wn30/02526085-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B5%D7%91%D6%B4%D7%99%D7%90-v>		"!הֵבִיא"@he	
"取"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%96-v>		<http://wordnet-rdf.princeton.edu/wn30/02405390-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B6%D7%97%D6%B0%D7%9C%D6%B4%D7%99%D7%A3-v>		"הֶחְלִיף"@he	
"師"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B8%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05925366-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%93%D6%BC%D6%BB%D7%92%D6%B0%D7%9E%D6%B8%D7%94-n>		"!דֻּגְמָה"@he	
"師"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B8%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10694258-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-n>		"GAP!"@he	
"師"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B8%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/08213205-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%BB%D7%92%D6%B0%D7%93%D6%BC%D6%B8%D7%94-n>		"אֻגְדָּה"@he	
"動物"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8B%95%E7%89%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/00015388-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B7%D7%A2%D6%B7%D7%9C-%D7%97%D6%B7%D7%99%D6%BC%D6%B4%D7%99%D7%9D-n>		"בַּעַל-חַיִּים"@he	
"動物"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8B%95%E7%89%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/00015388-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B7%D7%99%D6%BC%D6%B8%D7%94-n>		"חַיָּה"@he	
"結"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%B5%90-v>		<http://wordnet-rdf.princeton.edu/wn30/00981544-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B4%D7%9E%D6%B0%D7%92%D6%BC%D6%B5%D7%9D-v>		"גִּמְגֵּם"@he	
"套"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A5%97-n>		<http://wordnet-rdf.princeton.edu/wn30/08008017-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B2%D7%91%D6%B4%D7%99%D7%9C%D6%B8%D7%94-n>		"חֲבִילָה"@he	
"套"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A5%97-n>		<http://wordnet-rdf.princeton.edu/wn30/08008017-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B2%D7%92%D6%BB%D7%93%D6%BC%D6%B8%D7%94-n>		"אֲגֻדָּה"@he	
"賴以"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B3%B4%E4%BB%A5-v>		<http://wordnet-rdf.princeton.edu/wn30/00712135-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B8%D7%9E%D6%B7%D7%9A%D6%B0-v>		"סָמַךְ"@he	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/03064758-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B2%D7%A8%D7%95%D6%B9%D7%9F-%D7%9E%D6%B5%D7%AA%D6%B4%D7%99%D7%9D-n>		"אֲרוֹן-מֵתִים"@he	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/03064758-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%A8%D7%95%D6%B9%D7%9F-n>		"אָרוֹן"@he	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/05200169-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B0%D7%9B%D6%B9%D7%9C%D6%B6%D7%AA-n>		"יְכֹלֶת"@he	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/14596700-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B9%D7%9E%D6%B6%D7%A8-n>		"חֹמֶר"@he	
"材"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%90-n>		<http://wordnet-rdf.princeton.edu/wn30/14596700-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B9%D7%9E%D6%B6%D7%A8-%D7%92%D6%BC%D6%B6%D7%9C%D6%B6%D7%9D-n>		"חֹמֶר-גֶּלֶם"@he	
"果然"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9E%9C%E7%84%B6-r>		<http://wordnet-rdf.princeton.edu/wn30/00037226-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B6%D7%90%D6%B1%D7%9E%D6%B6%D7%AA-r>		"בֶּאֱמֶת"@he	
"推"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8E%A8-v>		<http://wordnet-rdf.princeton.edu/wn30/00976653-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B4%D7%93%D6%BC%D6%B5%D7%9D-v>		"קִדֵּם"@he	
"推"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8E%A8-v>		<http://wordnet-rdf.princeton.edu/wn30/02237338-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B5%D7%A8%D6%B5%D7%91-v>		"סֵרֵב"@he	
"數位"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%B8%E4%BD%8D-n>		<http://wordnet-rdf.princeton.edu/wn30/13741022-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B4%D7%A4%D6%B0%D7%A8%D6%B8%D7%94-n>		"סִפְרָה"@he	
"慣常"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%85%A3%E5%B8%B8-a>		<http://wordnet-rdf.princeton.edu/wn30/00489108-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B8%D7%92%D6%B4%D7%99%D7%9C-a>		"רָגִיל"@he	
"大量"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E9%87%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/05108740-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9B%D6%BC%D6%B7%D7%9E%D6%BC%D7%95%D6%BC%D7%AA-n>		"!כַּמּוּת"@he	
"清楚"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%B8%85%E6%A5%9A-v>		<http://wordnet-rdf.princeton.edu/wn30/00588888-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B5%D7%91%D6%B4%D7%99%D7%9F-v>		"הֵבִין"@he	
"寺"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%AF%BA-n>		<http://wordnet-rdf.princeton.edu/wn30/03788195-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%A1%D6%B0%D7%92%D6%BC%D6%B8%D7%93-n>		"מִסְגָּד"@he	
"寺"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%AF%BA-n>		<http://wordnet-rdf.princeton.edu/wn30/10066452-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B8%D7%A8%D6%B4%D7%99%D7%A1-n>		"סָרִיס"@he	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/01277426-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A8%D6%B8%D7%90%D7%A9%D7%81%D6%B4%D7%99-a>		"!רָאשִׁי"@he	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/01277426-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B8%D7%90%D7%A9%D7%81%D6%B4%D7%99-a>		"רָאשִׁי"@he	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/01277426-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B4%D7%A7%D6%BC%D6%B8%D7%A8%D6%B4%D7%99-a>		"עִקָּרִי"@he	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/01800764-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-a>		"GAP!"@he	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/01800764-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B8%D7%A4%D6%B6%D7%94-a>		"יָפֶה"@he	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/01123879-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B8%D7%A6%D6%B8%D7%A5-a>		"פָּצָץ"@he	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/01123879-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%92%D6%B0%D7%A0%D6%B4%D7%99%D7%91-a>		"מַגְנִיב"@he	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/01123879-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B2%D7%A0%D6%B8%D7%A7-a>		"עֲנָק"@he	
"正"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/00633410-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A0%D6%B8%D7%9B%D7%95%D6%B9%D7%9F-a>		"!נָכוֹן"@he	
"頑"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A0%91-a>		<http://wordnet-rdf.princeton.edu/wn30/00439588-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%98%D6%B4%D7%A4%D6%BC%D6%B5%D7%A9%D7%81-a>		"!טִפֵּשׁ"@he	
"頑"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A0%91-a>		<http://wordnet-rdf.princeton.edu/wn30/00439588-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%98%D6%B4%D7%A4%D6%BC%D6%B0%D7%A9%D7%81%D6%B4%D7%99-a>		"!טִפְּשִׁי"@he	
"愈趨"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%84%88%E8%B6%A8-r>		<http://wordnet-rdf.princeton.edu/wn30/00099712-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D7%95%D6%B9%D7%AA%D6%B5%D7%A8-r>		"יוֹתֵר"@he	
"柏"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9F%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/11630489-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B0%D7%A8%D7%95%D6%B9%D7%A9%D7%81-n>		"בְּרוֹשׁ"@he	
"裝"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%A3%9D-v>		<http://wordnet-rdf.princeton.edu/wn30/01569566-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%A7%D6%B4%D7%99%D7%9F-v>		"הִתְקִין"@he	
"裝"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%A3%9D-v>		<http://wordnet-rdf.princeton.edu/wn30/01569566-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%A8%D6%B0%D7%9B%D6%BC%D6%B4%D7%99%D7%91-v>		"הִרְכִּיב"@he	
"赤裸裸"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B5%A4%E8%A3%B8%E8%A3%B8-a>		<http://wordnet-rdf.princeton.edu/wn30/00457998-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B8%D7%A8%D7%95%D6%BC%D7%9D-a>		"עָרוּם"@he	
