"vendodhje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vendodhje-n>		<http://wordnet-rdf.princeton.edu/wn30/08651247-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tomt-n>		"tomt"@sv	
"komercializëm"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/komercializ%C3%ABm-n>		<http://wordnet-rdf.princeton.edu/wn30/01090446-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/handel-n>		"handel"@sv	
"që përmbyset"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/q%C3%AB%20p%C3%ABrmbyset-v>		<http://wordnet-rdf.princeton.edu/wn30/01909978-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/oms%C3%A4tta-v>		"omsätta"@sv	
"ekonomi shtepie"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ekonomi%20shtepie-n>		<http://wordnet-rdf.princeton.edu/wn30/08078020-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hush%C3%A5ll-n>		"hushåll"@sv	
"zgjatje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zgjatje-n>		<http://wordnet-rdf.princeton.edu/wn30/15133621-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/varaktighet-n>		"varaktighet"@sv	
"gju"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gju-n>		<http://wordnet-rdf.princeton.edu/wn30/05573602-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kn%C3%A4-n>		"knä"@sv	
"shpoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shpoj-v>		<http://wordnet-rdf.princeton.edu/wn30/01442779-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stansa-v>		"stansa"@sv	
"shpoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shpoj-v>		<http://wordnet-rdf.princeton.edu/wn30/01442779-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/perforera-v>		"perforera"@sv	
"çarje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/%C3%A7arje-v>		<http://wordnet-rdf.princeton.edu/wn30/00309310-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/spr%C3%A4cka-v>		"spräcka"@sv	
"be intimate"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/be%20intimate-v>		<http://wordnet-rdf.princeton.edu/wn30/01426397-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/knulla-v>		"knulla"@sv	
"vajguri"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vajguri-n>		<http://wordnet-rdf.princeton.edu/wn30/14687633-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fotogen-n>		"fotogen"@sv	
"fizikë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fizik%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/06090869-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fysik-n>		"fysik"@sv	
"barishte"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/barishte-n>		<http://wordnet-rdf.princeton.edu/wn30/07811416-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6rt-n>		"ört"@sv	
"barishte"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/barishte-n>		<http://wordnet-rdf.princeton.edu/wn30/12102133-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gr%C3%A4s-n>		"gräs"@sv	
"force"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/force-n>		<http://wordnet-rdf.princeton.edu/wn30/08198398-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/styrka-n>		"styrka"@sv	
"kredit"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kredit-n>		<http://wordnet-rdf.princeton.edu/wn30/13378518-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kredit-n>		"kredit"@sv	
"kuzhinë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kuzhin%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/03619890-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/k%C3%B6k-n>		"kök"@sv	
"kuzhinë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kuzhin%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/07571324-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/k%C3%B6k-n>		"kök"@sv	
"kuzhinë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kuzhin%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00243918-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/matlagning-n>		"matlagning"@sv	
"luftë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/luft%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00622068-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kamp-n>		"kamp"@sv	
"brendesi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/brendesi-n>		<http://wordnet-rdf.princeton.edu/wn30/08588294-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/insida-n>		"insida"@sv	
"ngas"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ngas-v>		<http://wordnet-rdf.princeton.edu/wn30/01955984-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A5ka-v>		"åka"@sv	
"ngut"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ngut-v>		<http://wordnet-rdf.princeton.edu/wn30/02058994-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skynda-v>		"skynda"@sv	
"pikëpamje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pik%C3%ABpamje-n>		<http://wordnet-rdf.princeton.edu/wn30/05850624-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/aspekt-n>		"aspekt"@sv	
"jap"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/jap-v>		<http://wordnet-rdf.princeton.edu/wn30/01432601-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/b%C3%A4ra-v>		"bära"@sv	
"jap"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/jap-v>		<http://wordnet-rdf.princeton.edu/wn30/02339413-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/utrusta-v>		"utrusta"@sv	
"simbol"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/simbol-n>		<http://wordnet-rdf.princeton.edu/wn30/06806469-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/symbol-n>		"symbol"@sv	
"bie në mendime"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bie%20n%C3%AB%20mendime-v>		<http://wordnet-rdf.princeton.edu/wn30/00630380-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/reflektera-v>		"reflektera"@sv	
"i gatshëm"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/i%20gatsh%C3%ABm-v>		<http://wordnet-rdf.princeton.edu/wn30/02657219-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/matcha-v>		"matcha"@sv	
"formë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/form%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/01659248-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/forma-v>		"forma"@sv	
"vlerësoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vler%C3%ABsoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00681429-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4rdera-v>		"värdera"@sv	
"vlerësoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vler%C3%ABsoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00658052-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/rangordna-v>		"rangordna"@sv	
"vlerësoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vler%C3%ABsoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00694068-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/respektera-v>		"respektera"@sv	
"gjyshe"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjyshe-n>		<http://wordnet-rdf.princeton.edu/wn30/10142747-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/farmor-n>		"farmor"@sv	
"inkurajoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/inkurajoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00771341-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/uppmuntra-v>		"uppmuntra"@sv	
"rigjenerim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rigjenerim-n>		<http://wordnet-rdf.princeton.edu/wn30/00045907-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A5terh%C3%A4mtning-n>		"återhämtning"@sv	
"grup familjar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grup%20familjar-n>		<http://wordnet-rdf.princeton.edu/wn30/07969695-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sl%C3%A4kting-n>		"släkting"@sv	
"grup familjar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grup%20familjar-n>		<http://wordnet-rdf.princeton.edu/wn30/07969695-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stam-n>		"stam"@sv	
"grua"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grua-n>		<http://wordnet-rdf.princeton.edu/wn30/10787470-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kvinna-n>		"kvinna"@sv	
"grua"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grua-n>		<http://wordnet-rdf.princeton.edu/wn30/10780632-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fru-n>		"fru"@sv	
"bazament"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bazament-n>		<http://wordnet-rdf.princeton.edu/wn30/02797692-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sockel-n>		"sockel"@sv	
"trup njeriu"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/trup%20njeriu-n>		<http://wordnet-rdf.princeton.edu/wn30/05218119-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lik-n>		"lik"@sv	
"trup njeriu"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/trup%20njeriu-n>		<http://wordnet-rdf.princeton.edu/wn30/05218119-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kadaver-n>		"kadaver"@sv	
"pamjaftueshmëri"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pamjaftueshm%C3%ABri-n>		<http://wordnet-rdf.princeton.edu/wn30/14449405-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/brist-n>		"brist"@sv	
"shtyj afatin"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtyj%20afatin-v>		<http://wordnet-rdf.princeton.edu/wn30/02642814-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/senarel%C3%A4gga-v>		"senarelägga"@sv	
"padallueshmëri"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/padallueshm%C3%ABri-n>		<http://wordnet-rdf.princeton.edu/wn30/04743024-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/identitet-n>		"identitet"@sv	
"bashkoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bashkoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00394813-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/blanda-v>		"blanda"@sv	
"bashkoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bashkoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00713167-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/relatera-v>		"relatera"@sv	
"bashkoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bashkoj-v>		<http://wordnet-rdf.princeton.edu/wn30/01462005-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rena-v>		"förena"@sv	
"ngjit"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ngjit-v>		<http://wordnet-rdf.princeton.edu/wn30/01356750-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/binda-v>		"binda"@sv	
"ngjit"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ngjit-v>		<http://wordnet-rdf.princeton.edu/wn30/02538086-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/binda-v>		"binda"@sv	
"ekspozoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ekspozoj-v>		<http://wordnet-rdf.princeton.edu/wn30/02140033-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skylta-v>		"skylta"@sv	
"shkëputje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shk%C3%ABputje-n>		<http://wordnet-rdf.princeton.edu/wn30/00053097-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avsked-n>		"avsked"@sv	
"autoritet suprem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/autoritet%20suprem-n>		<http://wordnet-rdf.princeton.edu/wn30/08552138-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/distrikt-n>		"distrikt"@sv	
"miq"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/miq-n>		<http://wordnet-rdf.princeton.edu/wn30/08187033-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/s%C3%A4llskap-n>		"sällskap"@sv	
"klub"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/klub-n>		<http://wordnet-rdf.princeton.edu/wn30/08227214-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/klubb-n>		"klubb"@sv	
"klub"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/klub-n>		<http://wordnet-rdf.princeton.edu/wn30/08227214-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skr%C3%A5-n>		"skrå"@sv	
"mëkatoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/m%C3%ABkatoj-n>		<http://wordnet-rdf.princeton.edu/wn30/00757080-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/synd-n>		"synd"@sv	
"legjislacion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/legjislacion-n>		<http://wordnet-rdf.princeton.edu/wn30/06535222-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lagstiftning-n>		"lagstiftning"@sv	
"legjislacion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/legjislacion-n>		<http://wordnet-rdf.princeton.edu/wn30/01125693-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lagstiftning-n>		"lagstiftning"@sv	
"maturohem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/maturohem-v>		<http://wordnet-rdf.princeton.edu/wn30/00250181-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/mogna-v>		"mogna"@sv	
"frutë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/frut%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/13134947-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/frukt-n>		"frukt"@sv	
"mjeshtëri"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mjesht%C3%ABri-n>		<http://wordnet-rdf.princeton.edu/wn30/05638063-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hantverk-n>		"hantverk"@sv	
"mjeshtëri"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mjesht%C3%ABri-n>		<http://wordnet-rdf.princeton.edu/wn30/05637558-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%A4rdighet-n>		"färdighet"@sv	
"tymosje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tymosje-v>		<http://wordnet-rdf.princeton.edu/wn30/01198101-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/r%C3%B6ka-v>		"röka"@sv	
"grupazh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grupazh-n>		<http://wordnet-rdf.princeton.edu/wn30/08240633-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kotteri-n>		"kotteri"@sv	
"grupazh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grupazh-n>		<http://wordnet-rdf.princeton.edu/wn30/08240633-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/klick-n>		"klick"@sv	
"violencë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/violenc%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00965404-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A5ld-n>		"våld"@sv	
"jap hua"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/jap%20hua-v>		<http://wordnet-rdf.princeton.edu/wn30/02324182-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/l%C3%A5na-v>		"låna"@sv	
"përballje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrballje-n>		<http://wordnet-rdf.princeton.edu/wn30/08464601-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/r%C3%B6relse-n>		"rörelse"@sv	
"luftoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/luftoj-v>		<http://wordnet-rdf.princeton.edu/wn30/02587532-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/uth%C3%A4rda-v>		"uthärda"@sv	
"fushatë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fushat%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00798245-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/korst%C3%A5g-n>		"korståg"@sv	
"fushatë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fushat%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00968155-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kampanj-n>		"kampanj"@sv	
"resht"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/resht-n>		<http://wordnet-rdf.princeton.edu/wn30/07012534-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/textrad-n>		"textrad"@sv	
"përzierje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrzierje-v>		<http://wordnet-rdf.princeton.edu/wn30/01462005-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rena-v>		"förena"@sv	
"funksionim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/funksionim-n>		<http://wordnet-rdf.princeton.edu/wn30/13525549-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/funktion-n>		"funktion"@sv	
"grumbulloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grumbulloj-n>		<http://wordnet-rdf.princeton.edu/wn30/00372607-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lager-n>		"lager"@sv	
"ardhme"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ardhme-n>		<http://wordnet-rdf.princeton.edu/wn30/15121625-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/framtid-n>		"framtid"@sv	
"derdhet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/derdhet-v>		<http://wordnet-rdf.princeton.edu/wn30/02028366-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sv%C3%A4rma-v>		"svärma"@sv	
"dëbim nga atdheu"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/d%C3%ABbim%20nga%20atdheu-n>		<http://wordnet-rdf.princeton.edu/wn30/00056087-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/emigration-n>		"emigration"@sv	
"okazion zyrtar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/okazion%20zyrtar-n>		<http://wordnet-rdf.princeton.edu/wn30/07450842-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ceremoni-n>		"ceremoni"@sv	
"sapun"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/sapun-n>		<http://wordnet-rdf.princeton.edu/wn30/04253437-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tv%C3%A5l-n>		"tvål"@sv	
"dorëzim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/dor%C3%ABzim-n>		<http://wordnet-rdf.princeton.edu/wn30/00093483-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/unds%C3%A4ttning-n>		"undsättning"@sv	
"gjiton"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjiton-n>		<http://wordnet-rdf.princeton.edu/wn30/10352299-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/granne-n>		"granne"@sv	
"gare"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gare-n>		<http://wordnet-rdf.princeton.edu/wn30/07458453-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kappl%C3%B6pning-n>		"kapplöpning"@sv	
"fle"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fle-v>		<http://wordnet-rdf.princeton.edu/wn30/00014742-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/slumra-v>		"slumra"@sv	
"armiqësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/armiq%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/13980288-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/mots%C3%A4ttning-n>		"motsättning"@sv	
"ar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ar-n>		<http://wordnet-rdf.princeton.edu/wn30/14638799-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/guld-n>		"guld"@sv	
"katalog"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/katalog-n>		<http://wordnet-rdf.princeton.edu/wn30/06495000-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/namnl%C3%A4ngd-n>		"namnlängd"@sv	
"grup farefisnor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grup%20farefisnor-n>		<http://wordnet-rdf.princeton.edu/wn30/07969695-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sl%C3%A4kting-n>		"släkting"@sv	
"grup farefisnor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grup%20farefisnor-n>		<http://wordnet-rdf.princeton.edu/wn30/07969695-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stam-n>		"stam"@sv	
"shtim i burimit të të ardhurave"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtim%20i%20burimit%20t%C3%AB%20t%C3%AB%20ardhurave-n>		<http://wordnet-rdf.princeton.edu/wn30/13308999-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skatt-n>		"skatt"@sv	
"kultivoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kultivoj-v>		<http://wordnet-rdf.princeton.edu/wn30/01739814-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/producera-v>		"producera"@sv	
"fonde investuese"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fonde%20investuese-n>		<http://wordnet-rdf.princeton.edu/wn30/13333237-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/investering-n>		"investering"@sv	
"dje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/dje-n>		<http://wordnet-rdf.princeton.edu/wn30/15120823-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/d%C3%A5tiden-n>		"dåtiden"@sv	
"mish"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mish-n>		<http://wordnet-rdf.princeton.edu/wn30/07649854-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/k%C3%B6tt-n>		"kött"@sv	
"liman"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/liman-n>		<http://wordnet-rdf.princeton.edu/wn30/08639058-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hamn-n>		"hamn"@sv	
"përshkrimi i objektit"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrshkrimi%20i%20objektit-n>		<http://wordnet-rdf.princeton.edu/wn30/04347225-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/motiv-n>		"motiv"@sv	
"shërbesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/sh%C3%ABrbes%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01032040-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gudstj%C3%A4nst-n>		"gudstjänst"@sv	
"bëj gërmime"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/b%C3%ABj%20g%C3%ABrmime-v>		<http://wordnet-rdf.princeton.edu/wn30/01310660-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/schakta-v>		"schakta"@sv	
"arratisje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/arratisje-n>		<http://wordnet-rdf.princeton.edu/wn30/00058743-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/flykt-n>		"flykt"@sv	
"diskutoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/diskutoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00813978-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/diskutera-v>		"diskutera"@sv	
"diskutoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/diskutoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00964694-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/samtala-v>		"samtala"@sv	
"kalama"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kalama-n>		<http://wordnet-rdf.princeton.edu/wn30/09918248-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/barn-n>		"barn"@sv	
"kronike"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kronike-n>		<http://wordnet-rdf.princeton.edu/wn30/06514093-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/historia-n>		"historia"@sv	
"liqen"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/liqen-n>		<http://wordnet-rdf.princeton.edu/wn30/09328904-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sj%C3%B6-n>		"sjö"@sv	
"bëj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/b%C3%ABj-v>		<http://wordnet-rdf.princeton.edu/wn30/00010435-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/upptr%C3%A4da-v>		"uppträda"@sv	
"bëj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/b%C3%ABj-v>		<http://wordnet-rdf.princeton.edu/wn30/01664172-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/anr%C3%A4tta-v>		"anrätta"@sv	
"marr përsipër"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/marr%20p%C3%ABrsip%C3%ABr-n>		<http://wordnet-rdf.princeton.edu/wn30/00795720-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/projekt-n>		"projekt"@sv	
"libër"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lib%C3%ABr-n>		<http://wordnet-rdf.princeton.edu/wn30/02870092-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bok-n>		"bok"@sv	
"libër"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lib%C3%ABr-n>		<http://wordnet-rdf.princeton.edu/wn30/06410904-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bok-n>		"bok"@sv	
