"zot"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zot-n>		<http://wordnet-rdf.princeton.edu/wn30/09505418-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/fa%C3%B0ir-n>		"faðir"@is	
"zot"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zot-n>		<http://wordnet-rdf.princeton.edu/wn30/09505418-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/forsj%C3%B3n-n>		"forsjón"@is	
"zot"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zot-n>		<http://wordnet-rdf.princeton.edu/wn30/09505418-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/alfa%C3%B0ir-n>		"alfaðir"@is	
"zot"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zot-n>		<http://wordnet-rdf.princeton.edu/wn30/09505418-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/himnafa%C3%B0ir-n>		"himnafaðir"@is	
"zot"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zot-n>		<http://wordnet-rdf.princeton.edu/wn30/09505418-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/herrann-n>		"herrann"@is	
"zot"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zot-n>		<http://wordnet-rdf.princeton.edu/wn30/09505418-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%ADfgjafi-n>		"lífgjafi"@is	
"zot"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zot-n>		<http://wordnet-rdf.princeton.edu/wn30/09505418-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/himnakonungur-n>		"himnakonungur"@is	
"zot"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zot-n>		<http://wordnet-rdf.princeton.edu/wn30/09505418-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skapari-n>		"skapari"@is	
"zot"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zot-n>		<http://wordnet-rdf.princeton.edu/wn30/09505418-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/alvaldur-n>		"alvaldur"@is	
"zot"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zot-n>		<http://wordnet-rdf.princeton.edu/wn30/09505418-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gu%C3%B0d%C3%B3mur-n>		"guðdómur"@is	
"zot"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zot-n>		<http://wordnet-rdf.princeton.edu/wn30/09505418-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/alvarld-n>		"alvarld"@is	
"zot"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zot-n>		<http://wordnet-rdf.princeton.edu/wn30/09505418-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gu%C3%B0-n>		"guð"@is	
"mbledh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mbledh-n>		<http://wordnet-rdf.princeton.edu/wn30/02679415-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1b%C3%A6tir-n>		"ábætir"@is	
"mbledh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mbledh-n>		<http://wordnet-rdf.princeton.edu/wn30/02679415-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1b%C3%B3t-n>		"ábót"@is	
"mbledh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mbledh-n>		<http://wordnet-rdf.princeton.edu/wn30/02679415-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/b%C3%B3nus-n>		"bónus"@is	
"mbledh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mbledh-n>		<http://wordnet-rdf.princeton.edu/wn30/02679415-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vi%C3%B0b%C3%B3t-n>		"viðbót"@is	
"mbledh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mbledh-n>		<http://wordnet-rdf.princeton.edu/wn30/02679415-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/b%C3%B3t-n>		"bót"@is	
"mbledh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mbledh-n>		<http://wordnet-rdf.princeton.edu/wn30/02679415-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/uppb%C3%B3t-n>		"uppbót"@is	
"shpreh gëzim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shpreh%20g%C3%ABzim-v>		<http://wordnet-rdf.princeton.edu/wn30/00031820-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/flissa-v>		"flissa"@is	
"shpreh gëzim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shpreh%20g%C3%ABzim-v>		<http://wordnet-rdf.princeton.edu/wn30/00031820-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/reka%20upp%20hl%C3%A1tur-v>		"reka upp hlátur"@is	
"shpreh gëzim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shpreh%20g%C3%ABzim-v>		<http://wordnet-rdf.princeton.edu/wn30/00031820-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hl%C3%A6ja-v>		"hlæja"@is	
"shpreh gëzim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shpreh%20g%C3%ABzim-v>		<http://wordnet-rdf.princeton.edu/wn30/00031820-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skr%C3%ADkja-v>		"skríkja"@is	
"sukses"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/sukses-n>		<http://wordnet-rdf.princeton.edu/wn30/07319103-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/velgengni-n>		"velgengni"@is	
"sukses"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/sukses-n>		<http://wordnet-rdf.princeton.edu/wn30/07319103-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/velfarna%C3%B0ur-n>		"velfarnaður"@is	
"sukses"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/sukses-n>		<http://wordnet-rdf.princeton.edu/wn30/07319103-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vilkj%C3%B6r-n>		"vilkjör"@is	
"lëndinë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABndin%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/08615374-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/lystigar%C3%B0ur-n>		"lystigarður"@is	
"lëndinë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABndin%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/08615374-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gar%C3%B0ur-n>		"garður"@is	
"var"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/var-v>		<http://wordnet-rdf.princeton.edu/wn30/01481360-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hengja-v>		"hengja"@is	
"var"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/var-v>		<http://wordnet-rdf.princeton.edu/wn30/01481360-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/upphengja-v>		"upphengja"@is	
"var"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/var-v>		<http://wordnet-rdf.princeton.edu/wn30/01481360-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%A1ta%20hanga-v>		"láta hanga"@is	
"shpikje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shpikje-n>		<http://wordnet-rdf.princeton.edu/wn30/05633385-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/uppfinning-n>		"uppfinning"@is	
"shpikje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shpikje-n>		<http://wordnet-rdf.princeton.edu/wn30/05633385-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%B6nnun-n>		"hönnun"@is	
"zanat"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zanat-n>		<http://wordnet-rdf.princeton.edu/wn30/05638063-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/handi%C3%B0n-n>		"handiðn"@is	
"zanat"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zanat-n>		<http://wordnet-rdf.princeton.edu/wn30/05638063-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/handverk-n>		"handverk"@is	
"zanat"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zanat-n>		<http://wordnet-rdf.princeton.edu/wn30/05638063-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/i%C3%B0n-n>		"iðn"@is	
"zanat"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zanat-n>		<http://wordnet-rdf.princeton.edu/wn30/00606370-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/handi%C3%B0n-n>		"handiðn"@is	
"zanat"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zanat-n>		<http://wordnet-rdf.princeton.edu/wn30/00606370-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/i%C3%B0ja-n>		"iðja"@is	
"zanat"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zanat-n>		<http://wordnet-rdf.princeton.edu/wn30/00606370-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/i%C3%B0ngrein-n>		"iðngrein"@is	
"zanat"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zanat-n>		<http://wordnet-rdf.princeton.edu/wn30/00606370-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/i%C3%B0n-n>		"iðn"@is	
"përpiqem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrpiqem-n>		<http://wordnet-rdf.princeton.edu/wn30/00786195-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/umstang-n>		"umstang"@is	
"përpiqem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrpiqem-n>		<http://wordnet-rdf.princeton.edu/wn30/00786195-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1reynsla-n>		"áreynsla"@is	
"përpiqem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrpiqem-n>		<http://wordnet-rdf.princeton.edu/wn30/00786195-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/fyrirh%C3%B6fn-n>		"fyrirhöfn"@is	
"përpiqem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrpiqem-n>		<http://wordnet-rdf.princeton.edu/wn30/00786195-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1tak-n>		"átak"@is	
"përpiqem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrpiqem-n>		<http://wordnet-rdf.princeton.edu/wn30/00786195-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3mak-n>		"ómak"@is	
"mësymje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/m%C3%ABsymje-n>		<http://wordnet-rdf.princeton.edu/wn30/00767826-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%ADkams%C3%A1r%C3%A1s-n>		"líkamsárás"@is	
"aktor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/aktor-n>		<http://wordnet-rdf.princeton.edu/wn30/09765278-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/leikandi-n>		"leikandi"@is	
"aktor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/aktor-n>		<http://wordnet-rdf.princeton.edu/wn30/09765278-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/leikari-n>		"leikari"@is	
"rregjistroj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rregjistroj-v>		<http://wordnet-rdf.princeton.edu/wn30/02471327-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skr%C3%A1%20sig%20%C3%AD-v>		"skrá sig í"@is	
"rregjistroj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rregjistroj-v>		<http://wordnet-rdf.princeton.edu/wn30/02471327-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/ganga%20%C3%AD-v>		"ganga í"@is	
"pjesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pjes%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/02295550-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/deila-v>		"deila"@is	
"pjesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pjes%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/02295550-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skipta%20me%C3%B0%20s%C3%A9r-v>		"skipta með sér"@is	
"vdekje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vdekje-n>		<http://wordnet-rdf.princeton.edu/wn30/07355491-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/fr%C3%A1fall-n>		"fráfall"@is	
"vdekje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vdekje-n>		<http://wordnet-rdf.princeton.edu/wn30/07355491-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/dau%C3%B0i-n>		"dauði"@is	
"vdekje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vdekje-n>		<http://wordnet-rdf.princeton.edu/wn30/07355491-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/andl%C3%A1t-n>		"andlát"@is	
"vdekje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vdekje-n>		<http://wordnet-rdf.princeton.edu/wn30/00220522-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/mor%C3%B0-n>		"morð"@is	
"vdekje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vdekje-n>		<http://wordnet-rdf.princeton.edu/wn30/00220522-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/dr%C3%A1p-n>		"dráp"@is	
"vonesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vones%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01066163-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/frestur-n>		"frestur"@is	
"vonesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vones%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01066163-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%A1ta%20dragast-n>		"láta dragast"@is	
"vonesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vones%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01066163-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/geyma-n>		"geyma"@is	
"vonesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vones%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01066163-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/draga-n>		"draga"@is	
"vonesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vones%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01066163-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/lengja-n>		"lengja"@is	
"vonesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vones%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01066163-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/dvala-n>		"dvala"@is	
"vonesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vones%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01066163-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/draga%20%C3%A1%20langinn-n>		"draga á langinn"@is	
"largohem pa rënë në sy"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/largohem%20pa%20r%C3%ABn%C3%AB%20n%C3%AB%20sy-v>		<http://wordnet-rdf.princeton.edu/wn30/02072849-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/linna-v>		"linna"@is	
"largohem pa rënë në sy"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/largohem%20pa%20r%C3%ABn%C3%AB%20n%C3%AB%20sy-v>		<http://wordnet-rdf.princeton.edu/wn30/02072849-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%AD%C3%B0a%20hj%C3%A1-v>		"líða hjá"@is	
"largohem pa rënë në sy"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/largohem%20pa%20r%C3%ABn%C3%AB%20n%C3%AB%20sy-v>		<http://wordnet-rdf.princeton.edu/wn30/02072849-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/ganga%20yfir-v>		"ganga yfir"@is	
"largohem pa rënë në sy"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/largohem%20pa%20r%C3%ABn%C3%AB%20n%C3%AB%20sy-v>		<http://wordnet-rdf.princeton.edu/wn30/02072849-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hverfa-v>		"hverfa"@is	
"port"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/port-n>		<http://wordnet-rdf.princeton.edu/wn30/08639058-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/bryggjusv%C3%A6%C3%B0i-n>		"bryggjusvæði"@is	
"port"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/port-n>		<http://wordnet-rdf.princeton.edu/wn30/08639058-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skipah%C3%B6fn-n>		"skipahöfn"@is	
"port"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/port-n>		<http://wordnet-rdf.princeton.edu/wn30/08639058-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skipalega-n>		"skipalega"@is	
"port"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/port-n>		<http://wordnet-rdf.princeton.edu/wn30/08639058-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%B6fn-n>		"höfn"@is	
"port"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/port-n>		<http://wordnet-rdf.princeton.edu/wn30/08639058-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skipal%C3%A6gi-n>		"skipalægi"@is	
"arrij"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/arrij-v>		<http://wordnet-rdf.princeton.edu/wn30/02526085-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gera-v>		"gera"@is	
"arrij"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/arrij-v>		<http://wordnet-rdf.princeton.edu/wn30/02526085-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/afreka-v>		"afreka"@is	
"arrij"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/arrij-v>		<http://wordnet-rdf.princeton.edu/wn30/02685665-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/snerta-v>		"snerta"@is	
"arrij"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/arrij-v>		<http://wordnet-rdf.princeton.edu/wn30/02685665-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/n%C3%A1-v>		"ná"@is	
"arrij"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/arrij-v>		<http://wordnet-rdf.princeton.edu/wn30/01201856-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/renna%20ni%C3%B0ur-v>		"renna niður"@is	
"arrij"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/arrij-v>		<http://wordnet-rdf.princeton.edu/wn30/01201856-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kyngja-v>		"kyngja"@is	
"arrij"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/arrij-v>		<http://wordnet-rdf.princeton.edu/wn30/01201856-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hvoma-v>		"hvoma"@is	
"arrij"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/arrij-v>		<http://wordnet-rdf.princeton.edu/wn30/01201856-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sloka-v>		"sloka"@is	
"arrij"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/arrij-v>		<http://wordnet-rdf.princeton.edu/wn30/01201856-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gleypa-v>		"gleypa"@is	
"arrij"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/arrij-v>		<http://wordnet-rdf.princeton.edu/wn30/01201856-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/koka-v>		"koka"@is	
"tre mujor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tre%20mujor-n>		<http://wordnet-rdf.princeton.edu/wn30/15206590-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/fj%C3%B3r%C3%B0ungur-n>		"fjórðungur"@is	
"tre mujor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tre%20mujor-n>		<http://wordnet-rdf.princeton.edu/wn30/15206590-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kvartel-n>		"kvartel"@is	
"natyrë e heshtur"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/natyr%C3%AB%20e%20heshtur-n>		<http://wordnet-rdf.princeton.edu/wn30/04652438-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/varf%C3%A6rni-n>		"varfærni"@is	
"natyrë e heshtur"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/natyr%C3%AB%20e%20heshtur-n>		<http://wordnet-rdf.princeton.edu/wn30/04652438-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BE%C3%B6gli-n>		"þögli"@is	
"natyrë e heshtur"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/natyr%C3%AB%20e%20heshtur-n>		<http://wordnet-rdf.princeton.edu/wn30/04652438-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/f%C3%A1m%C3%A6lgi-n>		"fámælgi"@is	
"natyrë e heshtur"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/natyr%C3%AB%20e%20heshtur-n>		<http://wordnet-rdf.princeton.edu/wn30/04652438-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEagm%C3%A6lska-n>		"þagmælska"@is	
"natyrë e heshtur"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/natyr%C3%AB%20e%20heshtur-n>		<http://wordnet-rdf.princeton.edu/wn30/04652438-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hl%C3%A9dr%C3%A6gni-n>		"hlédrægni"@is	
"autor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/autor-n>		<http://wordnet-rdf.princeton.edu/wn30/10794014-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/rith%C3%B6fundur-n>		"rithöfundur"@is	
"autor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/autor-n>		<http://wordnet-rdf.princeton.edu/wn30/10794014-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sagnask%C3%A1ld-n>		"sagnaskáld"@is	
"autor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/autor-n>		<http://wordnet-rdf.princeton.edu/wn30/10794014-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/blekb%C3%B3ndi-n>		"blekbóndi"@is	
"autor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/autor-n>		<http://wordnet-rdf.princeton.edu/wn30/10794014-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%B6fundur-n>		"höfundur"@is	
"autor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/autor-n>		<http://wordnet-rdf.princeton.edu/wn30/10794014-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/lj%C3%B3%C3%B0sk%C3%A1ld-n>		"ljóðskáld"@is	
"autor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/autor-n>		<http://wordnet-rdf.princeton.edu/wn30/10794014-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/blekberi-n>		"blekberi"@is	
"shkencëtarë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shkenc%C3%ABtar%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10560637-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/fr%C3%A6%C3%B0ima%C3%B0ur-n>		"fræðimaður"@is	
"shkencëtarë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shkenc%C3%ABtar%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10560637-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%ADsindama%C3%B0ur-n>		"vísindamaður"@is	
"shkencëtarë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shkenc%C3%ABtar%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10560637-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/k%C3%B6nnu%C3%B0ur-n>		"könnuður"@is	
"individ"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/individ-n>		<http://wordnet-rdf.princeton.edu/wn30/00007846-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/pers%C3%B3na-n>		"persóna"@is	
"individ"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/individ-n>		<http://wordnet-rdf.princeton.edu/wn30/00007846-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/einstaklingur-n>		"einstaklingur"@is	
"individ"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/individ-n>		<http://wordnet-rdf.princeton.edu/wn30/00007846-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/manneskja-n>		"manneskja"@is	
"varg shkallaresh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/varg%20shkallaresh-n>		<http://wordnet-rdf.princeton.edu/wn30/03363059-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/stigabil-n>		"stigabil"@is	
"komoditet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/komoditet-n>		<http://wordnet-rdf.princeton.edu/wn30/14445379-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BE%C3%A6gilegheit-n>		"þægilegheit"@is	
"komoditet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/komoditet-n>		<http://wordnet-rdf.princeton.edu/wn30/14445379-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BE%C3%A6gindi-n>		"þægindi"@is	
"gërvin"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/g%C3%ABrvin-v>		<http://wordnet-rdf.princeton.edu/wn30/01309143-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/rispa-v>		"rispa"@is	
"gërvin"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/g%C3%ABrvin-v>		<http://wordnet-rdf.princeton.edu/wn30/01309143-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kl%C3%B3ra-v>		"klóra"@is	
"krah"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/krah-n>		<http://wordnet-rdf.princeton.edu/wn30/02151625-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%A6ngur-n>		"vængur"@is	
"mould"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mould-n>		<http://wordnet-rdf.princeton.edu/wn30/13077033-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/feyra-n>		"feyra"@is	
