"acoustic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		"acoustic"@en	
"acoustics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#21740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustics>		"acoustics"@en	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		"acquaintance"@en	
"acquaintances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#24663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintances>		"acquaintances"@en	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		"acquisition"@en	
"acquisitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#13322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisitions>		"acquisitions"@en	
"acquittal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquittal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#28557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquittal>		"acquittal"@en	
"acre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acre>		"acre"@en	
"acres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		"acres"@en	
"acrobatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#28926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatic>		"acrobatic"@en	
"acrobatics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#43951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatics>		"acrobatics"@en	
"acting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		"acting"@en	
"actinium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actinium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#79273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actinium>		"actinium"@en	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		"action"@en	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		"actions"@en	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		"activate"@en	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		"active"@en	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		"activities"@en	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		"activity"@en	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		"actor"@en	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		"actors"@en	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		"actress"@en	
"actresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actresses>		"actresses"@en	
"actually"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actually>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actually>		"actually"@en	
"acupuncture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acupuncture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#25483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acupuncture>		"acupuncture"@en	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		"acute"@en	
"adage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#49695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adage>		"adage"@en	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		"adam"@en	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		"adams"@en	
"adapt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#10948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapt>		"adapt"@en	
"adaptability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#47327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptability>		"adaptability"@en	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		"adaptation"@en	
"adaptations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptations>		"adaptations"@en	
"adapted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		"adapted"@en	
"adapting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapting>		"adapting"@en	
"adaptive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#12689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptive>		"adaptive"@en	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		"add"@en	
"addicted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#18947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		"addicted"@en	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		"addiction"@en	
"addictive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addictive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#26481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addictive>		"addictive"@en	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		"additional"@en	
"additive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additive>		"additive"@en	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		"address"@en	
"addressee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addressee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#59553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addressee>		"addressee"@en	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		"addresses"@en	
"aden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		"aden"@en	
"adiabatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adiabatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#41445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adiabatic>		"adiabatic"@en	
"adjacent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjacent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjacent>		"adjacent"@en	
"adjective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjective>		"adjective"@en	
"adjectives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjectives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjectives>		"adjectives"@en	
"adjournment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjournment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#57398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjournment>		"adjournment"@en	
"adjust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjust>		"adjust"@en	
"adjusting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjusting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#18033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjusting>		"adjusting"@en	
"adjustment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#13100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustment>		"adjustment"@en	
"adjustments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustments>		"adjustments"@en	
"administrator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		"administrator"@en	
"admiralty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiralty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiralty>		"admiralty"@en	
"admiration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiration>		"admiration"@en	
"admiring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#41536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiring>		"admiring"@en	
"admission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		"admission"@en	
"admissions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admissions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#13173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admissions>		"admissions"@en	
"adolescence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#20653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescence>		"adolescence"@en	
"adolescent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescent>		"adolescent"@en	
"adolescents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#18317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescents>		"adolescents"@en	
"adopt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adopt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adopt>		"adopt"@en	
"adoption"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adoption>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adoption>		"adoption"@en	
"adoptions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adoptions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#46548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adoptions>		"adoptions"@en	
"adorable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#46288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorable>		"adorable"@en	
"adore"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#38207>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adore>		"adore"@en	
"adorned"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorned>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorned>		"adorned"@en	
"adrenal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrenal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#29912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrenal>		"adrenal"@en	
"adrenaline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrenaline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#26951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrenaline>		"adrenaline"@en	
"ads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ads>		"ads"@en	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		"adult"@en	
"adultery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adultery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#18418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adultery>		"adultery"@en	
"adulthood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adulthood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adulthood>		"adulthood"@en	
"adults"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		"adults"@en	
"advance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advance>		"advance"@en	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		"advanced"@en	
"advancing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advancing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advancing>		"advancing"@en	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		"advantage"@en	
"advantages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantages>		"advantages"@en	
