"acids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/%C3%A0cids>		"àcids"@ca	
"acoustic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ac%C3%BAstic>		"acústic"@ca	
"acoustics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#20527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ac%C3%BAstica>		"acústica"@ca	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#15788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/conegut>		"conegut"@ca	
"acquaintances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#22773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coneguts>		"coneguts"@ca	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adquisici%C3%B3>		"adquisició"@ca	
"acquisitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#13702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adquisicions>		"adquisicions"@ca	
"acquittal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquittal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#25777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/absoluci%C3%B3>		"absolució"@ca	
"acrobatics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#37288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acrob%C3%A0cia>		"acrobàcia"@ca	
"acting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actuant>		"actuant"@ca	
"actinium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actinium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#64912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actini>		"actini"@ca	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acci%C3%B3>		"acció"@ca	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/accions>		"accions"@ca	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/activa>		"activa"@ca	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actiu>		"actiu"@ca	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/activitats>		"activitats"@ca	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/activitat>		"activitat"@ca	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actor>		"actor"@ca	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actors>		"actors"@ca	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actriu>		"actriu"@ca	
"actresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actrius>		"actrius"@ca	
"acupuncture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acupuncture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#23399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acupuntura>		"acupuntura"@ca	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/aguda>		"aguda"@ca	
"adage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#41706>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adagi>		"adagi"@ca	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adam>		"adam"@ca	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adams>		"adams"@ca	
"adapt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adaptar>		"adaptar"@ca	
"adaptability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#39897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adaptabilitat>		"adaptabilitat"@ca	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adaptaci%C3%B3>		"adaptació"@ca	
"adaptations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adaptacions>		"adaptacions"@ca	
"adapted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adaptat>		"adaptat"@ca	
"adapted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adaptada>		"adaptada"@ca	
"adapting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#17306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adaptant>		"adaptant"@ca	
"adaptive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#13154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adaptatiu>		"adaptatiu"@ca	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/afegir>		"afegir"@ca	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/afegeix>		"afegeix"@ca	
"addicted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#18285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/addicte>		"addicte"@ca	
"addicted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#18286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/addicta>		"addicta"@ca	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/addiccions>		"addiccions"@ca	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/addicci%C3%B3>		"addicció"@ca	
"addictive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addictive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#24164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/addictiu>		"addictiu"@ca	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/addicional>		"addicional"@ca	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/addicionals>		"addicionals"@ca	
"additive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#16335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/additiu>		"additiu"@ca	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adre%C3%A7a>		"adreça"@ca	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adreces>		"adreces"@ca	
"aden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#16141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/aden>		"aden"@ca	
"adjacent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjacent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adjacents>		"adjacents"@ca	
"adjacent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjacent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adjacent>		"adjacent"@ca	
"adjective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adjectiu>		"adjectiu"@ca	
"adjectives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjectives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#16466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adjectius>		"adjectius"@ca	
"adjust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ajust>		"ajust"@ca	
"adjust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ajusta>		"ajusta"@ca	
"adjusting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjusting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#17550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ajustant>		"ajustant"@ca	
"adjustment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#13503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ajust>		"ajust"@ca	
"adjustment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#13504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ajustament>		"ajustament"@ca	
"adjustments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#16126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ajustos>		"ajustos"@ca	
"adjustments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#16127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ajustaments>		"ajustaments"@ca	
"administrator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/administrador>		"administrador"@ca	
"admiralty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiralty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#9850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/almirallat>		"almirallat"@ca	
"admiration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#15904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/admiraci%C3%B3>		"admiració"@ca	
"admiring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#35480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/admirant>		"admirant"@ca	
"admission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/admissi%C3%B3>		"admissió"@ca	
"admissions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admissions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#13568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/admissions>		"admissions"@ca	
"adolescence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#19659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adolesc%C3%A8ncia>		"adolescència"@ca	
"adopt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adopt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adoptar>		"adoptar"@ca	
"adoption"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adoption>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adopci%C3%B3>		"adopció"@ca	
"adoptions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adoptions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#39295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adopcions>		"adopcions"@ca	
"adorable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#39109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adorable>		"adorable"@ca	
"adorable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#39110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adorables>		"adorables"@ca	
"adrenal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrenal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#26779>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/suprarenal>		"suprarenal"@ca	
"adrenaline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrenaline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#24530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adrenalina>		"adrenalina"@ca	
"ads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#9811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/anuncis>		"anuncis"@ca	
"ads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#9812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ads>		"ads"@ca	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adult>		"adult"@ca	
"adultery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adultery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#17862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adulteri>		"adulteri"@ca	
"adults"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adults>		"adults"@ca	
"advance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/antelaci%C3%B3>		"antelació"@ca	
"advance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/bestreta>		"bestreta"@ca	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/avan%C3%A7at>		"avançat"@ca	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/avan%C3%A7ada>		"avançada"@ca	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/advanced>		"advanced"@ca	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/avantatge>		"avantatge"@ca	
"advantages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/avantatges>		"avantatges"@ca	
"adventure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/aventura>		"aventura"@ca	
"adventures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/aventures>		"aventures"@ca	
