"உரிமம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AE%BF%E0%AE%AE%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/license>		"license"@en	
"உரிமம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AE%BF%E0%AE%AE%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/copyright>		"copyright"@en	
"உரிமை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AE%BF%E0%AE%AE%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ownership>		"ownership"@en	
"உரிமை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AE%BF%E0%AE%AE%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rights>		"rights"@en	
"உரிமைகளை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rights>		"rights"@en	
"உரிமைகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rights>		"rights"@en	
"உரிமையாளர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/owner>		"owner"@en	
"உருமாற்றம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transformation>		"transformation"@en	
"உருவம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/image>		"image"@en	
"உருவாகிறது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forming>		"forming"@en	
"உருவாக்க"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/generate>		"generate"@en	
"உருவாக்கப்படுகிறது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creating>		"creating"@en	
"உருவாக்கம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creation>		"creation"@en	
"உருவாக்கி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/generator>		"generator"@en	
"உருவாக்கி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composer>		"composer"@en	
"உருவாக்குகிறது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creating>		"creating"@en	
"உருவாக்குதல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creation>		"creation"@en	
"உருளை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%81%E0%AE%B3%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sphere>		"sphere"@en	
"உரை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/text>		"text"@en	
"உரைநடை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%88%E0%AE%A8%E0%AE%9F%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prose>		"prose"@en	
"உரையாடல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%9F%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dialogue>		"dialogue"@en	
"உரையாடல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%9F%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interaction>		"interaction"@en	
"உரையாடல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%9F%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dialog>		"dialog"@en	
"உரையாடல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%9F%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conversation>		"conversation"@en	
"உரையாடல்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%9F%E0%AE%B2%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conversations>		"conversations"@en	
"உரையாடல்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%9F%E0%AE%B2%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dialogues>		"dialogues"@en	
"உலக"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B2%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/world>		"world"@en	
"உலக"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B2%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/global>		"global"@en	
"உலகம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/world>		"world"@en	
"உலகம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/globe>		"globe"@en	
"உலகம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/global>		"global"@en	
"உலகளவில்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%B3%E0%AE%B5%E0%AE%BF%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/globally>		"globally"@en	
"உலகளாவிய"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%B3%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/global>		"global"@en	
"உலர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B2%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dry>		"dry"@en	
"உலர்ந்த"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B2%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AF%8D%E0%AE%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dry>		"dry"@en	
"உலா"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B2%E0%AE%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tour>		"tour"@en	
"உலா"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B2%E0%AE%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stroll>		"stroll"@en	
"உலை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B2%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boiler>		"boiler"@en	
"உலோக"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B2%E0%AF%8B%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metal>		"metal"@en	
"உலோக"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B2%E0%AF%8B%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metallic>		"metallic"@en	
"உலோகங்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B2%E0%AF%8B%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metals>		"metals"@en	
"உலோகம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B2%E0%AF%8B%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metal>		"metal"@en	
"உலோகம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B2%E0%AF%8B%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metals>		"metals"@en	
"உவமை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B5%E0%AE%AE%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parable>		"parable"@en	
"உளவியல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AE%B5%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/psychology>		"psychology"@en	
"உளவு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AE%B5%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spy>		"spy"@en	
"உள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/internal>		"internal"@en	
"உள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/local>		"local"@en	
"உள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inner>		"inner"@en	
"உள்துறை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B1%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interior>		"interior"@en	
"உள்நாட்டு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/domestic>		"domestic"@en	
"உள்ளடக்கம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%9F%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/content>		"content"@en	
"உள்ளடக்கிய"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%9F%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inclusive>		"inclusive"@en	
"உள்ளடக்கியது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%9F%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/contains>		"contains"@en	
"உள்ளது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#30>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/available>		"available"@en	
"உள்ளார்ந்த"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AF%8D%E0%AE%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/local>		"local"@en	
"உள்ளீடு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%80%E0%AE%9F%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feed>		"feed"@en	
"உள்ளீடு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%80%E0%AE%9F%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entry>		"entry"@en	
"உள்ளீடு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%80%E0%AE%9F%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/input>		"input"@en	
"உள்ளூர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%82%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/local>		"local"@en	
"உள்ளே"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inside>		"inside"@en	
"உறவு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B1%E0%AE%B5%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relation>		"relation"@en	
"உறவு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B1%E0%AE%B5%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relationship>		"relationship"@en	
"உறவுகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B1%E0%AE%B5%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relationships>		"relationships"@en	
"உறவுகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B1%E0%AE%B5%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relations>		"relations"@en	
"உறவை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B1%E0%AE%B5%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relationship>		"relationship"@en	
"உறுதி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confirmed>		"confirmed"@en	
"உறுப்பினர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B1%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%A9%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/member>		"member"@en	
"உறுப்பினர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B1%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%A9%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/client>		"client"@en	
"உறுப்பினர்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B1%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%A9%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/members>		"members"@en	
"உறுப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B1%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/term>		"term"@en	
"உறுப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B1%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/element>		"element"@en	
"உறுப்புகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B1%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elements>		"elements"@en	
