"アゲイン"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B2%E3%82%A4%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#12687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/again>		"again"@en	
"あご"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%82%E3%81%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#15577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jaw>		"jaw"@en	
"あご"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%82%E3%81%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#15578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chin>		"chin"@en	
"アコースティック"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B3%E3%83%BC%E3%82%B9%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		"acoustic"@en	
"アコーディオン"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B3%E3%83%BC%E3%83%87%E3%82%A3%E3%82%AA%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#14030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accordion>		"accordion"@en	
"あこがれ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%82%E3%81%93%E3%81%8C%E3%82%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#13383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/longing>		"longing"@en	
"アサ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#7079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cannabis>		"cannabis"@en	
"あさこ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%82%E3%81%95%E3%81%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#18978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asako>		"asako"@en	
"アザラシ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B6%E3%83%A9%E3%82%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#14343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seal>		"seal"@en	
"アサリ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B5%E3%83%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#20594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clams>		"clams"@en	
"アサルト"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B5%E3%83%AB%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#18241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assault>		"assault"@en	
"アジア"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B8%E3%82%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asia>		"asia"@en	
"アシスタント"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B7%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#2919>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assistant>		"assistant"@en	
"アシスト"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B7%E3%82%B9%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assist>		"assist"@en	
"アシスト"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B7%E3%82%B9%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assists>		"assists"@en	
"あした"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%82%E3%81%97%E3%81%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tomorrow>		"tomorrow"@en	
"アジャイル"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B8%E3%83%A3%E3%82%A4%E3%83%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#23144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agile>		"agile"@en	
"アジリティ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B8%E3%83%AA%E3%83%86%E3%82%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#25732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agility>		"agility"@en	
"あずさ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%82%E3%81%9A%E3%81%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#7542>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/azusa>		"azusa"@en	
"アスタリスク"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B9%E3%82%BF%E3%83%AA%E3%82%B9%E3%82%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#17271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asterisk>		"asterisk"@en	
"アスパラ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B9%E3%83%91%E3%83%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#21200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asparagus>		"asparagus"@en	
"アスパラガス"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B9%E3%83%91%E3%83%A9%E3%82%AC%E3%82%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#20516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asparagus>		"asparagus"@en	
"アスピリン"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B9%E3%83%94%E3%83%AA%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#20038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aspirin>		"aspirin"@en	
"アスファルト"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B9%E3%83%95%E3%82%A1%E3%83%AB%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#10830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asphalt>		"asphalt"@en	
"アスリート"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#11256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/athlete>		"athlete"@en	
"アスリート"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#11257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/athletes>		"athletes"@en	
"アスレチックス"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B9%E3%83%AC%E3%83%81%E3%83%83%E3%82%AF%E3%82%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#13530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/athletics>		"athletics"@en	
"アセチレン"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%BB%E3%83%81%E3%83%AC%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#18229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetylene>		"acetylene"@en	
"アセット"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%BB%E3%83%83%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#19739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asset>		"asset"@en	
"アセット"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%BB%E3%83%83%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#19740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assets>		"assets"@en	
"アセトン"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%BB%E3%83%88%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#17742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetone>		"acetone"@en	
"アソシエーション"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%BD%E3%82%B7%E3%82%A8%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#11939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/association>		"association"@en	
"アダム"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%80%E3%83%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		"adam"@en	
"アダムス"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%80%E3%83%A0%E3%82%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#10639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		"adams"@en	
"アダムズ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%80%E3%83%A0%E3%82%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		"adams"@en	
"あっせん"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%82%E3%81%A3%E3%81%9B%E3%82%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#20405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mediation>		"mediation"@en	
"あったかい"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%81%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#24327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/warm>		"warm"@en	
"アップデート"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%83%E3%83%97%E3%83%87%E3%83%BC%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/update>		"update"@en	
"アップデート"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%83%E3%83%97%E3%83%87%E3%83%BC%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/updates>		"updates"@en	
"アップル"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%83%E3%83%97%E3%83%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apple>		"apple"@en	
"アッラーフ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%83%E3%83%A9%E3%83%BC%E3%83%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#20741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allah>		"allah"@en	
"アテネ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%86%E3%83%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/athens>		"athens"@en	
"アデン"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%87%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#16565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		"aden"@en	
"アドバイザー"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%89%E3%83%90%E3%82%A4%E3%82%B6%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adviser>		"adviser"@en	
"アドバイス"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%89%E3%83%90%E3%82%A4%E3%82%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#7642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advice>		"advice"@en	
"アドバンテージ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%89%E3%83%90%E3%83%B3%E3%83%86%E3%83%BC%E3%82%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#15179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		"advantage"@en	
"アドベンチャー"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%89%E3%83%99%E3%83%B3%E3%83%81%E3%83%A3%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		"adventure"@en	
"アトミック"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%88%E3%83%9F%E3%83%83%E3%82%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#19106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/atomic>		"atomic"@en	
"アトラクション"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%88%E3%83%A9%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attraction>		"attraction"@en	
"アトラクション"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%88%E3%83%A9%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attractions>		"attractions"@en	
"アトランティック"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#10626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/atlantic>		"atlantic"@en	
"アドレス"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%89%E3%83%AC%E3%82%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		"addresses"@en	
"アドレス"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%89%E3%83%AC%E3%82%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		"address"@en	
"アドレナリン"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%89%E3%83%AC%E3%83%8A%E3%83%AA%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#13613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrenaline>		"adrenaline"@en	
"アドレナリン"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%89%E3%83%AC%E3%83%8A%E3%83%AA%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#13614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epinephrine>		"epinephrine"@en	
"アナ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#2203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anna>		"anna"@en	
"アナウンサー"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%8A%E3%82%A6%E3%83%B3%E3%82%B5%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/announcer>		"announcer"@en	
"アナウンス"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%8A%E3%82%A6%E3%83%B3%E3%82%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/announcement>		"announcement"@en	
"アナグマ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%8A%E3%82%B0%E3%83%9E>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#21103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/badger>		"badger"@en	
"アナコンダ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%8A%E3%82%B3%E3%83%B3%E3%83%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#20412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anaconda>		"anaconda"@en	
"あなた"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%82%E3%81%AA%E3%81%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/you>		"you"@en	
"アナル"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%8A%E3%83%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#13042>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anal>		"anal"@en	
"アナログ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%8A%E3%83%AD%E3%82%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#3265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analogue>		"analogue"@en	
"アナログ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%8A%E3%83%AD%E3%82%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#3266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analog>		"analog"@en	
"アニマル"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%8B%E3%83%9E%E3%83%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#11805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animal>		"animal"@en	
"アニメ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%8B%E3%83%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anime>		"anime"@en	
"アノニマス"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%8E%E3%83%8B%E3%83%9E%E3%82%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#21007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anonymous>		"anonymous"@en	
"あの世"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%82%E3%81%AE%E4%B8%96>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#17562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afterlife>		"afterlife"@en	
"アパート"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%91%E3%83%BC%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartment>		"apartment"@en	
"アパート"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%91%E3%83%BC%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartments>		"apartments"@en	
"アパシー"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%91%E3%82%B7%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#23210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apathy>		"apathy"@en	
"アバター"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%90%E3%82%BF%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#12513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/avatar>		"avatar"@en	
"アパルトヘイト"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%91%E3%83%AB%E3%83%88%E3%83%98%E3%82%A4%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#16196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartheid>		"apartheid"@en	
"アピール"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%94%E3%83%BC%E3%83%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#7039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeal>		"appeal"@en	
"アビス"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%93%E3%82%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#15361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abyss>		"abyss"@en	
"アヒル"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%92%E3%83%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#13545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duck>		"duck"@en	
"アフィニティ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%95%E3%82%A3%E3%83%8B%E3%83%86%E3%82%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#25380>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affinity>		"affinity"@en	
"アフィリエイト"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%95%E3%82%A3%E3%83%AA%E3%82%A8%E3%82%A4%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#20694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affiliate>		"affiliate"@en	
"アフガニスタン"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%95%E3%82%AC%E3%83%8B%E3%82%B9%E3%82%BF%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afghanistan>		"afghanistan"@en	
"アフター"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%95%E3%82%BF%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#7672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/after>		"after"@en	
"アブラムシ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%96%E3%83%A9%E3%83%A0%E3%82%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#19665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aphid>		"aphid"@en	
"アフリカ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%95%E3%83%AA%E3%82%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/africa>		"africa"@en	
