"ادخال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%AF%D8%AE%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/input>		"input"@en	
"ادخال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%AF%D8%AE%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enter>		"enter"@en	
"ادعى"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%AF%D8%B9%D9%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/claimed>		"claimed"@en	
"اذا"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B0%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/then>		"then"@en	
"اذا"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B0%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/so>		"so"@en	
"اذاعة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B0%D8%A7%D8%B9%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radio>		"radio"@en	
"اراضي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B1%D8%A7%D8%B6%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lands>		"lands"@en	
"اربد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B1%D8%A8%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blurry>		"blurry"@en	
"اربع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B1%D8%A8%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/four>		"four"@en	
"اربعة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B1%D8%A8%D8%B9%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/four>		"four"@en	
"ارتباط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B1%D8%AA%D8%A8%D8%A7%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engagement>		"engagement"@en	
"ارتداء"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B1%D8%AA%D8%AF%D8%A7%D8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wearing>		"wearing"@en	
"ارتداء"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B1%D8%AA%D8%AF%D8%A7%D8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wear>		"wear"@en	
"ارتفاع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rising>		"rising"@en	
"ارتفاع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#866>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/height>		"height"@en	
"ارسل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B1%D8%B3%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/send>		"send"@en	
"ارض"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B1%D8%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/land>		"land"@en	
"اريد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B1%D9%8A%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/want>		"want"@en	
"ازالة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B2%D8%A7%D9%84%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remove>		"remove"@en	
"اس"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		"ace"@en	
"اسباب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%A8%D8%A7%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reasons>		"reasons"@en	
"اسباب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%A8%D8%A7%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/causes>		"causes"@en	
"اسبوع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%A8%D9%88%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/week>		"week"@en	
"استاد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%A7%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stadium>		"stadium"@en	
"استاذ"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%A7%D8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/professor>		"professor"@en	
"استاذ"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%A7%D8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/teacher>		"teacher"@en	
"استبدال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%A8%D8%AF%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replacement>		"replacement"@en	
"استبدال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%A8%D8%AF%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substitution>		"substitution"@en	
"استبدال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%A8%D8%AF%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replace>		"replace"@en	
"استبدل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%A8%D8%AF%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replaced>		"replaced"@en	
"استبدل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%A8%D8%AF%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replace>		"replace"@en	
"استبعاد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%A8%D8%B9%D8%A7%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exclude>		"exclude"@en	
"استبعاد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%A8%D8%B9%D8%A7%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exclusion>		"exclusion"@en	
"استثمار"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investing>		"investing"@en	
"استثمار"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invest>		"invest"@en	
"استثمار"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investment>		"investment"@en	
"استثناء"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exclude>		"exclude"@en	
"استثناء"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exception>		"exception"@en	
"استجابة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/response>		"response"@en	
"استخدام"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/using>		"using"@en	
"استخدام"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/use>		"use"@en	
"استخدم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/use>		"use"@en	
"استخدم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/used>		"used"@en	
"استخدمت"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D9%85%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/used>		"used"@en	
"استخراج"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%AE%D8%B1%D8%A7%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extraction>		"extraction"@en	
"استخراج"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%AE%D8%B1%D8%A7%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extract>		"extract"@en	
"استخلاص"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%AE%D9%84%D8%A7%D8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extraction>		"extraction"@en	
"استخلاص"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%AE%D9%84%D8%A7%D8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extract>		"extract"@en	
"استدعاء"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%AF%D8%B9%D8%A7%D8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recall>		"recall"@en	
"استراتيجيات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strategies>		"strategies"@en	
"استراحة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AD%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/break>		"break"@en	
"استراحة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AD%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rest>		"rest"@en	
"استرجاع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B1%D8%AC%D8%A7%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/retrieve>		"retrieve"@en	
"استرجاع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B1%D8%AC%D8%A7%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/retrieval>		"retrieval"@en	
"استرداد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B1%D8%AF%D8%A7%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recovery>		"recovery"@en	
"استسلام"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B3%D9%84%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surrender>		"surrender"@en	
"استشارة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consulting>		"consulting"@en	
"استشارة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consultation>		"consultation"@en	
"استشارة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consult>		"consult"@en	
"استضاف"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B6%D8%A7%D9%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hosted>		"hosted"@en	
"استضافة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B6%D8%A7%D9%81%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hosting>		"hosting"@en	
"استضافة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B6%D8%A7%D9%81%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hosted>		"hosted"@en	
"استضافت"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B6%D8%A7%D9%81%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hosted>		"hosted"@en	
"استطلاع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B7%D9%84%D8%A7%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reconnaissance>		"reconnaissance"@en	
"استطلاع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B7%D9%84%D8%A7%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poll>		"poll"@en	
"استعادة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B9%D8%A7%D8%AF%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/restore>		"restore"@en	
"استعراض"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B9%D8%B1%D8%A7%D8%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/review>		"review"@en	
"استعمار"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B9%D9%85%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colonization>		"colonization"@en	
"استعمال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B9%D9%85%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/usage>		"usage"@en	
"استعمال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B9%D9%85%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/using>		"using"@en	
"استعمل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B9%D9%85%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/use>		"use"@en	
"استعمل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%B9%D9%85%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/used>		"used"@en	
"استغل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%BA%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exploit>		"exploit"@en	
"استغلال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%BA%D9%84%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exploitation>		"exploitation"@en	
"استغلال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D8%BA%D9%84%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exploit>		"exploit"@en	
"استقال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quit>		"quit"@en	
"استقالة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/resignation>		"resignation"@en	
"استقبال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D9%82%D8%A8%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reception>		"reception"@en	
"استقرار"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D9%82%D8%B1%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6972>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stability>		"stability"@en	
"استقطاب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D9%82%D8%B7%D8%A7%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polarization>		"polarization"@en	
"استقلال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D9%82%D9%84%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/independence>		"independence"@en	
"استكشاف"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D9%83%D8%B4%D8%A7%D9%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exploring>		"exploring"@en	
"استكشاف"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D9%83%D8%B4%D8%A7%D9%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/explore>		"explore"@en	
"استلام"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D8%B3%D8%AA%D9%84%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/receive>		"receive"@en	
