"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aktibidades>		"aktibidades"@tl	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/gawain>		"gawain"@tl	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aktibidad>		"aktibidad"@tl	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/artista>		"artista"@tl	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/actor>		"actor"@tl	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aktor>		"aktor"@tl	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/actors>		"actors"@tl	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aktor>		"aktor"@tl	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aktres>		"aktres"@tl	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/artista>		"artista"@tl	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/actress>		"actress"@tl	
"actresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/actresses>		"actresses"@tl	
"actual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aktwal>		"aktwal"@tl	
"actual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/actual>		"actual"@tl	
"actually"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actually>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/actually>		"actually"@tl	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/malalang>		"malalang"@tl	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/matinding>		"matinding"@tl	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adam>		"adam"@tl	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adan>		"adan"@tl	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adams>		"adams"@tl	
"adaptability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#27345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagbagay>		"pagbagay"@tl	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adaptation>		"adaptation"@tl	
"adaptations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adaptations>		"adaptations"@tl	
"adapted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adapted>		"adapted"@tl	
"adaptive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adaptive>		"adaptive"@tl	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/magdagdag>		"magdagdag"@tl	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/add>		"add"@tl	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/idagdag>		"idagdag"@tl	
"addicted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adik>		"adik"@tl	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/addiction>		"addiction"@tl	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/karagdagang>		"karagdagang"@tl	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/tirahan>		"tirahan"@tl	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/address>		"address"@tl	
"aden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#16412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aden>		"aden"@tl	
"adjacent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjacent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/katabi>		"katabi"@tl	
"adjoining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjoining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/karatig>		"karatig"@tl	
"adjustment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#14266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adjustment>		"adjustment"@tl	
"adjustments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#16399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aayos>		"aayos"@tl	
"administrator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/administrator>		"administrator"@tl	
"administrator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/administrador>		"administrador"@tl	
"administrator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/tagapangasiwa>		"tagapangasiwa"@tl	
"admiration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#16228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paghanga>		"paghanga"@tl	
"admiring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#26011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/hanga>		"hanga"@tl	
"admission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagpasok>		"pagpasok"@tl	
"adolescence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#18839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adolesente>		"adolesente"@tl	
"adolescent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#15835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nagbibinata>		"nagbibinata"@tl	
"adopt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adopt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adopt>		"adopt"@tl	
"adoption"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adoption>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adoption>		"adoption"@tl	
"adorable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#27123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nakakatuwa>		"nakakatuwa"@tl	
"adorable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#27124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adorable>		"adorable"@tl	
"adore"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#25165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adore>		"adore"@tl	
"adrenal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrenal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#22736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/glandulang>		"glandulang"@tl	
"adrenaline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrenaline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#21654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adrenaline>		"adrenaline"@tl	
"ads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ads>		"ads"@tl	
"ads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/patalastas>		"patalastas"@tl	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adult>		"adult"@tl	
"adultery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adultery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pangangalunya>		"pangangalunya"@tl	
"adults"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/matanda>		"matanda"@tl	
"advance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pauna>		"pauna"@tl	
"advance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/advance>		"advance"@tl	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pauna>		"pauna"@tl	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/advanced>		"advanced"@tl	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/bentahe>		"bentahe"@tl	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/samantalahin>		"samantalahin"@tl	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/advantage>		"advantage"@tl	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kalamangan>		"kalamangan"@tl	
"advantages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pakinabang>		"pakinabang"@tl	
"advantages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kalamangan>		"kalamangan"@tl	
"adventure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pakikipagsapalaran>		"pakikipagsapalaran"@tl	
"adventure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adventure>		"adventure"@tl	
"adventures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adventures>		"adventures"@tl	
"adventurous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventurous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#20022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/mapangahas>		"mapangahas"@tl	
"advertisement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/anunsyo>		"anunsyo"@tl	
"advertisement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/anunsiyo>		"anunsiyo"@tl	
"advertisement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/advertisement>		"advertisement"@tl	
"advertisement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/patalastas>		"patalastas"@tl	
"advertising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagpapatalastas>		"pagpapatalastas"@tl	
"advertising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/advertising>		"advertising"@tl	
"advice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/advice>		"advice"@tl	
"advice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/payo>		"payo"@tl	
"adviser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adviser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adviser>		"adviser"@tl	
"adviser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adviser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/tagapayo>		"tagapayo"@tl	
"advocacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advocacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/advocacy>		"advocacy"@tl	
"advocate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advocate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/tagapagtanggol>		"tagapagtanggol"@tl	
"advocating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advocating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nagtataguyod>		"nagtataguyod"@tl	
"aerial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aerial>		"aerial"@tl	
"aero"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aero>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aero>		"aero"@tl	
