"aggression"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggression>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B9%89%E0%B8%B2%E0%B8%A7%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%A7>		"ก้าวร้าว"@th	
"aggressive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B9%89%E0%B8%B2%E0%B8%A7%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%A7>		"ก้าวร้าว"@th	
"aggressive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B8%E0%B8%94%E0%B8%B1%E0%B8%99>		"ดุดัน"@th	
"aging"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A3%E0%B8%B4%E0%B9%89%E0%B8%A7>		"ริ้ว"@th	
"agree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A2%E0%B8%B4%E0%B8%99%E0%B8%A2%E0%B8%AD%E0%B8%A1>		"ยินยอม"@th	
"agricultural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agricultural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B9%80%E0%B8%81%E0%B8%A9%E0%B8%95%E0%B8%A3>		"การเกษตร"@th	
"agricultural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agricultural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%81%E0%B8%A9%E0%B8%95%E0%B8%A3%E0%B8%81%E0%B8%A3%E0%B8%A3%E0%B8%A1>		"เกษตรกรรม"@th	
"agricultural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agricultural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%81%E0%B8%A9%E0%B8%95%E0%B8%A3>		"เกษตร"@th	
"agriculture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agriculture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B9%80%E0%B8%81%E0%B8%A9%E0%B8%95%E0%B8%A3>		"การเกษตร"@th	
"agriculture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agriculture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%81%E0%B8%A9%E0%B8%95%E0%B8%A3%E0%B8%81%E0%B8%A3%E0%B8%A3%E0%B8%A1>		"เกษตรกรรม"@th	
"agroforestry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agroforestry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#20934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/agroforestry>		"agroforestry"@th	
"aids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%94%E0%B8%AA%E0%B9%8C>		"เอดส์"@th	
"air"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%AD%E0%B8%A3%E0%B9%8C>		"แอร์"@th	
"air"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%A8>		"อากาศ"@th	
"air"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/air>		"air"@th	
"aircraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%A8%E0%B8%A2%E0%B8%B2%E0%B8%99>		"อากาศยาน"@th	
"album"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/album>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%B1%E0%B8%A5%E0%B8%9A%E0%B8%B1%E0%B9%89%E0%B8%A1>		"อัลบั้ม"@th	
"albums"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/albums>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%B1%E0%B8%A5%E0%B8%9A%E0%B8%B1%E0%B9%89%E0%B8%A1>		"อัลบั้ม"@th	
"alcohol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alcohol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B9%89%E0%B8%B2>		"เหล้า"@th	
"alcohol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alcohol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%AD%E0%B8%A5%E0%B8%81%E0%B8%AD%E0%B8%AE%E0%B8%AD%E0%B8%A5%E0%B9%8C>		"แอลกอฮอล์"@th	
"alert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%95%E0%B8%B7%E0%B8%AD%E0%B8%99>		"เตือน"@th	
"alert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%88%E0%B8%87>		"แจง"@th	
"algae"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/algae>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B2%E0%B8%AB%E0%B8%A3%E0%B9%88%E0%B8%B2%E0%B8%A2>		"สาหร่าย"@th	
"algebra"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/algebra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9E%E0%B8%B5%E0%B8%8A%E0%B8%84%E0%B8%93%E0%B8%B4%E0%B8%95>		"พีชคณิต"@th	
"ali"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ali>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%B2%E0%B8%A5%E0%B8%B4>		"อาลิ"@th	
"alias"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alias>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%99%E0%B8%B2%E0%B8%A1%E0%B9%81%E0%B8%9D%E0%B8%87>		"นามแฝง"@th	
"aliases"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aliases>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%99%E0%B8%B2%E0%B8%A1%E0%B9%81%E0%B8%9D%E0%B8%87>		"นามแฝง"@th	
"all"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/all>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#42>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B8%AB%E0%B8%A1%E0%B8%94>		"ทั้งหมด"@th	
"all"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/all>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#43>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B8%E0%B8%81>		"ทุก"@th	
"allergic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allergic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A0%E0%B8%B9%E0%B8%A1%E0%B8%B4%E0%B9%81%E0%B8%9E%E0%B9%89>		"ภูมิแพ้"@th	
"allergies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allergies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#12458>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A0%E0%B8%B9%E0%B8%A1%E0%B8%B4%E0%B9%81%E0%B8%9E%E0%B9%89>		"ภูมิแพ้"@th	
"allergy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allergy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A0%E0%B8%B9%E0%B8%A1%E0%B8%B4%E0%B9%81%E0%B8%9E%E0%B9%89>		"ภูมิแพ้"@th	
"alley"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alley>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%AD%E0%B8%A2>		"ซอย"@th	
"alley"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alley>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%95%E0%B8%A3%E0%B8%AD%E0%B8%81>		"ตรอก"@th	
"alleyway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alleyway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#18439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%95%E0%B8%A3%E0%B8%AD%E0%B8%81>		"ตรอก"@th	
"alliance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alliance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B8%A1%E0%B8%B4%E0%B8%95%E0%B8%A3>		"พันธมิตร"@th	
"allied"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allied>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B1%E0%B8%A1%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B8%A1%E0%B8%B4%E0%B8%95%E0%B8%A3>		"สัมพันธมิตร"@th	
"allies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B8%A1%E0%B8%B4%E0%B8%95%E0%B8%A3>		"พันธมิตร"@th	
"allow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%99%E0%B8%B8%E0%B8%8D%E0%B8%B2%E0%B8%95>		"อนุญาต"@th	
"allowed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allowed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%99%E0%B8%B8%E0%B8%8D%E0%B8%B2%E0%B8%95>		"อนุญาต"@th	
"ally"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ally>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B8%A1%E0%B8%B4%E0%B8%95%E0%B8%A3>		"พันธมิตร"@th	
"almanac"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almanac>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/almanac>		"almanac"@th	
"almost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%81%E0%B8%B7%E0%B8%AD%E0%B8%9A>		"เกือบ"@th	
"alms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#11902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B2%E0%B8%99>		"ทาน"@th	
"alphabet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alphabet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%B1%E0%B8%81%E0%B8%A9%E0%B8%A3>		"อักษร"@th	
"also"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/also>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#23>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A2%E0%B8%B1%E0%B8%87>		"ยัง"@th	
"although"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/although>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%A1%E0%B9%89%E0%B8%A7%E0%B9%88%E0%B8%B2>		"แม้ว่า"@th	
"aluminium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aluminium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%B0%E0%B8%A5%E0%B8%B9%E0%B8%A1%E0%B8%B4%E0%B9%80%E0%B8%99%E0%B8%B5%E0%B8%A2%E0%B8%A1>		"อะลูมิเนียม"@th	
"always"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/always>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A1%E0%B8%B1%E0%B8%81>		"มัก"@th	
"always"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/always>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AA%E0%B8%A1%E0%B8%AD>		"เสมอ"@th	
"always"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/always>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%95%E0%B8%A5%E0%B8%AD%E0%B8%94>		"ตลอด"@th	
"amazon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/amazon>		"amazon"@th	
"amber"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%B3%E0%B8%9E%E0%B8%B1%E0%B8%99>		"อำพัน"@th	
"ambiance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambiance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#16240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9A%E0%B8%A3%E0%B8%A3%E0%B8%A2%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%A8>		"บรรยากาศ"@th	
"ambiguous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambiguous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%A5%E0%B8%B8%E0%B8%A1%E0%B9%80%E0%B8%84%E0%B8%A3%E0%B8%B7%E0%B8%AD>		"คลุมเครือ"@th	
"ambitious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambitious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B0%E0%B9%80%E0%B8%A2%E0%B8%AD%E0%B8%97%E0%B8%B0%E0%B8%A2%E0%B8%B2%E0%B8%99>		"ทะเยอทะยาน"@th	
"ambush"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B8%E0%B9%88%E0%B8%A1>		"ซุ่ม"@th	
"america"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/america>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B9%80%E0%B8%A1%E0%B8%A3%E0%B8%B4%E0%B8%81%E0%B8%B2>		"อเมริกา"@th	
"american"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B9%80%E0%B8%A1%E0%B8%A3%E0%B8%B4%E0%B8%81%E0%B8%B1%E0%B8%99>		"อเมริกัน"@th	
"amine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#11021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/amine>		"amine"@th	
"ammunition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ammunition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A2%E0%B8%B8%E0%B8%97%E0%B8%98%E0%B8%A0%E0%B8%B1%E0%B8%93%E0%B8%91%E0%B9%8C>		"ยุทธภัณฑ์"@th	
"amount"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amount>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%88%E0%B8%B3%E0%B8%99%E0%B8%A7%E0%B8%99>		"จำนวน"@th	
"amp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/amp>		"amp"@th	
"amp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%AD%E0%B8%A1%E0%B8%9B%E0%B9%8C>		"แอมป์"@th	
"amps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#11240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%AD%E0%B8%A1%E0%B8%9B%E0%B9%8C>		"แอมป์"@th	
"amulet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amulet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#11863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%84%E0%B8%A3%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B8%A3%E0%B8%B2%E0%B8%87>		"เครื่องราง"@th	
"anaerobic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anaerobic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/anaerobic>		"anaerobic"@th	
"analysis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analysis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A7%E0%B8%B4%E0%B9%80%E0%B8%84%E0%B8%A3%E0%B8%B2%E0%B8%B0%E0%B8%AB%E0%B9%8C>		"วิเคราะห์"@th	
"anatomical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anatomical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8542>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A7%E0%B8%B4%E0%B8%A0%E0%B8%B2%E0%B8%84>		"วิภาค"@th	
"anatomical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anatomical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B2%E0%B8%A2%E0%B8%A7%E0%B8%B4%E0%B8%A0%E0%B8%B2%E0%B8%84>		"กายวิภาค"@th	
"anatomy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anatomy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B2%E0%B8%A2%E0%B8%A7%E0%B8%B4%E0%B8%A0%E0%B8%B2%E0%B8%84>		"กายวิภาค"@th	
"anatomy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anatomy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B2%E0%B8%A2%E0%B8%A7%E0%B8%B4%E0%B8%A0%E0%B8%B2%E0%B8%84%E0%B8%A8%E0%B8%B2%E0%B8%AA%E0%B8%95%E0%B8%A3%E0%B9%8C>		"กายวิภาคศาสตร์"@th	
"ancestor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancestor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9A%E0%B8%A3%E0%B8%A3%E0%B8%9E%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B8%E0%B8%A9>		"บรรพบุรุษ"@th	
"ancestors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancestors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9A%E0%B8%A3%E0%B8%A3%E0%B8%9E%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B8%E0%B8%A9>		"บรรพบุรุษ"@th	
"anchor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anchor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%A1%E0%B8%AD>		"สมอ"@th	
"anchor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anchor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%A1>		"สม"@th	
"ancient"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%9A%E0%B8%A3%E0%B8%B2%E0%B8%93>		"โบราณ"@th	
"and"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/and>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%A5%E0%B8%B0>		"และ"@th	
