"accountant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accountant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#32913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/buchhalter>		"buchhalter"@de	
"accountants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accountants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#40046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/buchhalter>		"buchhalter"@de	
"accounting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#17274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/buchf%C3%BChrung>		"buchführung"@de	
"accounts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#3939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/buchf%C3%BChrung>		"buchführung"@de	
"accreditation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accreditation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#23629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/akkreditierung>		"akkreditierung"@de	
"accumulated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#27943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gesammelt>		"gesammelt"@de	
"accumulated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#27945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kumulierte>		"kumulierte"@de	
"accumulation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#33737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/anreicherung>		"anreicherung"@de	
"accuracy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#15480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/genauigkeit>		"genauigkeit"@de	
"accurate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#10322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/zutreffend>		"zutreffend"@de	
"accurate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#10323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/korrekt>		"korrekt"@de	
"accusations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accusations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#14794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/anschuldigungen>		"anschuldigungen"@de	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#7202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/angeklagt>		"angeklagt"@de	
"ace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#15925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ace>		"ace"@de	
"acer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#46140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/acer>		"acer"@de	
"aces"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aces>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#26010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/asse>		"asse"@de	
"acetate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#42245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/acetat>		"acetat"@de	
"acetone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#64343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/aceton>		"aceton"@de	
"acetylene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetylene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#72172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/acetylen>		"acetylen"@de	
"achieve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#10343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/verwirklichen>		"verwirklichen"@de	
"achievement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#10942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/leistung>		"leistung"@de	
"achievements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#15252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/errungenschaften>		"errungenschaften"@de	
"achievements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#15253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ergebnisse>		"ergebnisse"@de	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#9090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/s%C3%A4uren>		"säuren"@de	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#9091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/s%C3%A4ure>		"säure"@de	
"acidity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acidity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#54426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/s%C3%A4ure>		"säure"@de	
"acids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#22074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/s%C3%A4uren>		"säuren"@de	
"acne"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#60913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/akne>		"akne"@de	
"acoustic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#11748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/akustische>		"akustische"@de	
"acoustic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#11749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/akustik>		"akustik"@de	
"acoustics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#45087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/akustik>		"akustik"@de	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#36517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kennenlernen>		"kennenlernen"@de	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#36519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/bekannte>		"bekannte"@de	
"acquaintances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#48824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/bekannte>		"bekannte"@de	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#14939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/erwerb>		"erwerb"@de	
"acquisitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#32410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/%C3%BCbernahmen>		"übernahmen"@de	
"acquisitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#32411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/erwerb>		"erwerb"@de	
"acquittal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquittal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#53540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/freispruch>		"freispruch"@de	
"acre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#19141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/acre>		"acre"@de	
"acre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#19142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/hektar>		"hektar"@de	
"acres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#14692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/hektar>		"hektar"@de	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/aktion>		"aktion"@de	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ma%C3%9Fnahme>		"maßnahme"@de	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ma%C3%9Fnahmen>		"maßnahmen"@de	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#5471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ma%C3%9Fnahmen>		"maßnahmen"@de	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#29187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/aktivieren>		"aktivieren"@de	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#29188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/aktivierung>		"aktivierung"@de	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#2798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/aktiv>		"aktiv"@de	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#5348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/aktivit%C3%A4t>		"aktivität"@de	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#2690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/schauspieler>		"schauspieler"@de	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#4056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/schauspieler>		"schauspieler"@de	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#4057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/schauspielerinnen>		"schauspielerinnen"@de	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#3980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/schauspielerin>		"schauspielerin"@de	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#3981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/schauspielerinnen>		"schauspielerinnen"@de	
"actresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#7364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/schauspielerinnen>		"schauspielerinnen"@de	
"acupuncture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acupuncture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#49822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/akupunktur>		"akupunktur"@de	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#21721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/akuten>		"akuten"@de	
"adage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#74130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/sprichwort>		"sprichwort"@de	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#7274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/adam>		"adam"@de	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#9186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/adams>		"adams"@de	
"adapt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#28103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/anpassen>		"anpassen"@de	
"adaptability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#72195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/anpassungsf%C3%A4higkeit>		"anpassungsfähigkeit"@de	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#11754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/anpassung>		"anpassung"@de	
"adaptations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#24933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/anpassungen>		"anpassungen"@de	
"adapted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#9994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/angepasst>		"angepasst"@de	
"adaptive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#31331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/anpassungsf%C3%A4higkeit>		"anpassungsfähigkeit"@de	
"adaptive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#31332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/adaptive>		"adaptive"@de	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#2330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/hinzuf%C3%BCgen>		"hinzufügen"@de	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#2333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/f%C3%BCge>		"füge"@de	
"addicted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#41172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/s%C3%BCchtig>		"süchtig"@de	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#25654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/sucht>		"sucht"@de	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#25655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/abh%C3%A4ngigkeit>		"abhängigkeit"@de	
"addictive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addictive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#51036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/s%C3%BCchtig>		"süchtig"@de	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#2887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/zus%C3%A4tzlich>		"zusätzlich"@de	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#2889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/zus%C3%A4tzliche>		"zusätzliche"@de	
"additive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#37587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/zusatzstoff>		"zusatzstoff"@de	
"additive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#37588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/zusatzstoffe>		"zusatzstoffe"@de	
"additive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#37590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/zusatz>		"zusatz"@de	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#4965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/adresse>		"adresse"@de	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#4966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ansprache>		"ansprache"@de	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#4967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/adressen>		"adressen"@de	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#14949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/adressen>		"adressen"@de	
"adjective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#29081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/adjektiv>		"adjektiv"@de	
