"ampli"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ampli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#33096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amplifier>		"amplifier"@en	
"amplifier"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/amplifier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#40613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amplifier>		"amplifier"@en	
"amps"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/amps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#45965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amps>		"amps"@en	
"anaconda"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anaconda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#25215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anaconda>		"anaconda"@en	
"anal"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#33369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anal>		"anal"@en	
"analog"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/analog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analog>		"analog"@en	
"analogue"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/analogue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#36287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analogue>		"analogue"@en	
"analytic"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/analytic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#32733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analytic>		"analytic"@en	
"analytics"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/analytics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#37106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analytics>		"analytics"@en	
"anatomy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anatomy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#12299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anatomy>		"anatomy"@en	
"anchor"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anchor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#9223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anchor>		"anchor"@en	
"anchors"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anchors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#32218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anchors>		"anchors"@en	
"andes"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/andes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andes>		"andes"@en	
"ando"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ando>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#15923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ando>		"ando"@en	
"andromeda"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/andromeda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#12310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andromeda>		"andromeda"@en	
"andromedae"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/andromedae>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#40870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andromedae>		"andromedae"@en	
"andy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/andy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andy>		"andy"@en	
"anemia"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anemia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#9497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anemia>		"anemia"@en	
"anemone"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anemone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#9294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anemone>		"anemone"@en	
"ang"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ang>		"ang"@en	
"angel"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/angel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angel>		"angel"@en	
"angels"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/angels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angels>		"angels"@en	
"anger"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#21798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remorse>		"remorse"@en	
"angola"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/angola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angola>		"angola"@en	
"angry"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/angry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angry>		"angry"@en	
"ảnh"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%E1%BA%A3nh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/picture>		"picture"@en	
"ảnh"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%E1%BA%A3nh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/photo>		"photo"@en	
"ảnh"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%E1%BA%A3nh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/image>		"image"@en	
"ảnh"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%E1%BA%A3nh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/photos>		"photos"@en	
"ảnh"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%E1%BA%A3nh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pictures>		"pictures"@en	
"anh"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/you>		"you"@en	
"anime"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anime>		"anime"@en	
"anion"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#13398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anion>		"anion"@en	
"anna"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anna>		"anna"@en	
"annexation"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/annexation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#57094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/annexation>		"annexation"@en	
"anode"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anode>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#22116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anode>		"anode"@en	
"anonymous"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anonymous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#15809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anonymous>		"anonymous"@en	
"anpơ"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anp%C6%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#12939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alps>		"alps"@en	
"antarctic"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/antarctic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#16823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antarctic>		"antarctic"@en	
"anteater"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anteater>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#63914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anteater>		"anteater"@en	
"anten"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#13583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antenna>		"antenna"@en	
"antenna"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/antenna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#22113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antenna>		"antenna"@en	
"anthology"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anthology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#11427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anthology>		"anthology"@en	
"anthracen"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anthracen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#63969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anthracene>		"anthracene"@en	
"anthrax"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anthrax>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#23263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anthrax>		"anthrax"@en	
"anthus"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anthus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#11705>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pipit>		"pipit"@en	
"antibody"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/antibody>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#50144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antibody>		"antibody"@en	
"anticipating"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anticipating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#50276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anticipating>		"anticipating"@en	
"antigen"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/antigen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#46504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antigen>		"antigen"@en	
"antimony"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/antimony>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#57800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antimony>		"antimony"@en	
"antique"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/antique>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#14846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antique>		"antique"@en	
"antiquities"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/antiquities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#23638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antiquities>		"antiquities"@en	
"anton"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anton>		"anton"@en	
"any"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/any>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/any>		"any"@en	
"aoi"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/aoi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aoi>		"aoi"@en	
"aoyagi"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/aoyagi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#47985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aoyagi>		"aoyagi"@en	
"aoyama"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/aoyama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#15237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aoyama>		"aoyama"@en	
"apartheid"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/apartheid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#14446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartheid>		"apartheid"@en	
"aperture"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/aperture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#33163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aperture>		"aperture"@en	
"apex"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/apex>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#25443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apex>		"apex"@en	
"aphasia"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/aphasia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#26130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aphasia>		"aphasia"@en	
"aphid"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/aphid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#34044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aphid>		"aphid"@en	
"apple"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/apple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apple>		"apple"@en	
"appreciation"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/appreciation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#35876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciation>		"appreciation"@en	
"aquarium"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/aquarium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#13182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aquarium>		"aquarium"@en	
"aquifer"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/aquifer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#65044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aquifer>		"aquifer"@en	
"arab"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/arab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arab>		"arab"@en	
"arafat"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/arafat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#9152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arafat>		"arafat"@en	
"arashi"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/arashi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#15981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arashi>		"arashi"@en	
"arc"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/arc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arc>		"arc"@en	
"arch"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/arch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#11658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arch>		"arch"@en	
"arches"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/arches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#24878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arches>		"arches"@en	
"archipelago"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/archipelago>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archipelago>		"archipelago"@en	
"archives"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/archives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archives>		"archives"@en	
"arena"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/arena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arena>		"arena"@en	
"argentea"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/argentea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argentea>		"argentea"@en	
"argentina"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/argentina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argentina>		"argentina"@en	
"argon"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/argon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#18175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argon>		"argon"@en	
"ark"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ark>		"ark"@en	
"armageddon"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/armageddon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#20150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armageddon>		"armageddon"@en	
"armament"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/armament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armament>		"armament"@en	
"armenia"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/armenia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armenia>		"armenia"@en	
"armour"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/armour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#9816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armour>		"armour"@en	
"armoured"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/armoured>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#24854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armoured>		"armoured"@en	
"army"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/army>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/army>		"army"@en	
"aroma"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/aroma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#39230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aroma>		"aroma"@en	
"arrow"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/arrow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrow>		"arrow"@en	
"arsenal"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/arsenal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arsenal>		"arsenal"@en	
"arsenic"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/arsenic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#39336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arsenic>		"arsenic"@en	
