"অনুবাদ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AC%E0%A6%BE%E0%A6%A6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/translation>		"translation"@en	
"অনুবাদ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AC%E0%A6%BE%E0%A6%A6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/translate>		"translate"@en	
"অনুবাদ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AC%E0%A6%BE%E0%A6%A6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/translations>		"translations"@en	
"অনুভব"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AD%E0%A6%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feel>		"feel"@en	
"অনুভব"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AD%E0%A6%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feeling>		"feeling"@en	
"অনুভূতি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AD%E0%A7%82%E0%A6%A4%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feeling>		"feeling"@en	
"অনুভূতি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AD%E0%A7%82%E0%A6%A4%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feelings>		"feelings"@en	
"অনুমতি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AE%E0%A6%A4%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permission>		"permission"@en	
"অনুমান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guess>		"guess"@en	
"অনুমান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conjecture>		"conjecture"@en	
"অনুমোদন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AE%E0%A7%8B%E0%A6%A6%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confirmation>		"confirmation"@en	
"অনুমোদন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AE%E0%A7%8B%E0%A6%A6%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approve>		"approve"@en	
"অনুমোদন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AE%E0%A7%8B%E0%A6%A6%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authorization>		"authorization"@en	
"অনুমোদিত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AE%E0%A7%8B%E0%A6%A6%E0%A6%BF%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authorized>		"authorized"@en	
"অনুমোদিত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AE%E0%A7%8B%E0%A6%A6%E0%A6%BF%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allowed>		"allowed"@en	
"অনুমোদিত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AE%E0%A7%8B%E0%A6%A6%E0%A6%BF%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approved>		"approved"@en	
"অনুরূপ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B0%E0%A7%82%E0%A6%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duplicate>		"duplicate"@en	
"অনুরূপ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B0%E0%A7%82%E0%A6%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/similar>		"similar"@en	
"অনুরোধ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B0%E0%A7%8B%E0%A6%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/requests>		"requests"@en	
"অনুরোধ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B0%E0%A7%8B%E0%A6%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/request>		"request"@en	
"অনুশীলন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B6%E0%A7%80%E0%A6%B2%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/practice>		"practice"@en	
"অনুষ্ঠান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B7%E0%A7%8D%E0%A6%A0%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ceremony>		"ceremony"@en	
"অনুষ্ঠান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B7%E0%A7%8D%E0%A6%A0%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/event>		"event"@en	
"অনুষ্ঠান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B7%E0%A7%8D%E0%A6%A0%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/events>		"events"@en	
"অনুসন্ধান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/query>		"query"@en	
"অনুসন্ধান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/search>		"search"@en	
"অনুসন্ধান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/find>		"find"@en	
"অনুসন্ধান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/searching>		"searching"@en	
"অনুসরণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B8%E0%A6%B0%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tracking>		"tracking"@en	
"অনুসরণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B8%E0%A6%B0%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/follow>		"follow"@en	
"অনূদিত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%82%E0%A6%A6%E0%A6%BF%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/translated>		"translated"@en	
"অনূদিত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%82%E0%A6%A6%E0%A6%BF%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/translations>		"translations"@en	
"অনেক"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%87%E0%A6%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/many>		"many"@en	
"অনেকেই"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%87%E0%A6%95%E0%A7%87%E0%A6%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/many>		"many"@en	
"অন্তর্ভুক্ত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%AD%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/contains>		"contains"@en	
"অন্তর্ভুক্ত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%AD%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/includes>		"includes"@en	
"অন্তর্ভুক্ত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%AD%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/included>		"included"@en	
"অন্তর্ভুক্ত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%AD%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/include>		"include"@en	
"অন্ধ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blind>		"blind"@en	
"অন্ধকার"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%95%E0%A6%BE%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dark>		"dark"@en	
"অন্ধকার"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%95%E0%A6%BE%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/darkness>		"darkness"@en	
"অন্য"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/other>		"other"@en	
"অন্যান্য"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/other>		"other"@en	
"অন্যান্য"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/october>		"october"@en	
"অন্যান্য"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/others>		"others"@en	
"অন্যের"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/others>		"others"@en	
"অপটিক্যাল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AA%E0%A6%9F%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/optical>		"optical"@en	
"অপরাধ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AA%E0%A6%B0%E0%A6%BE%E0%A6%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crime>		"crime"@en	
"অপরাধের"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AA%E0%A6%B0%E0%A6%BE%E0%A6%A7%E0%A7%87%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crimes>		"crimes"@en	
"অপরাধের"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AA%E0%A6%B0%E0%A6%BE%E0%A6%A7%E0%A7%87%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crime>		"crime"@en	
"অপারেশন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%B6%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/operation>		"operation"@en	
"অপেক্ষা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AA%E0%A7%87%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waiting>		"waiting"@en	
"অপেক্ষা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AA%E0%A7%87%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wait>		"wait"@en	
"অপেরা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AA%E0%A7%87%E0%A6%B0%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/opera>		"opera"@en	
"অফিস"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/office>		"office"@en	
"অফিসার"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A6%BE%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/officer>		"officer"@en	
"অবতরণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%A4%E0%A6%B0%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landing>		"landing"@en	
"অবতার"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%A4%E0%A6%BE%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/avatar>		"avatar"@en	
"অবদান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%A6%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/contribution>		"contribution"@en	
"অবধি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%A7%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/integration>		"integration"@en	
"অবরোধ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%B0%E0%A7%8B%E0%A6%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/siege>		"siege"@en	
"অবরোধ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%B0%E0%A7%8B%E0%A6%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blockade>		"blockade"@en	
"অবশিষ্ট"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%B6%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remaining>		"remaining"@en	
"অবশিষ্ট"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%B6%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/free>		"free"@en	
"অবশেষে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%B6%E0%A7%87%E0%A6%B7%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finally>		"finally"@en	
"অবসর"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%B8%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/retirement>		"retirement"@en	
"অবসর"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%B8%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leisure>		"leisure"@en	
"অবসরপ্রাপ্ত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%B8%E0%A6%B0%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AA%E0%A7%8D%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/retired>		"retired"@en	
"অবস্থা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/states>		"states"@en	
"অবস্থা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/status>		"status"@en	
"অবস্থা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/state>		"state"@en	
"অবস্থা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condition>		"condition"@en	
"অবস্থান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/position>		"position"@en	
"অবস্থান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/location>		"location"@en	
"অবস্থান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/places>		"places"@en	
