"promo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/promo>		"promo"@sq	
"promotion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promotion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/promovimi>		"promovimi"@sq	
"promotion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promotion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/promovim>		"promovim"@sq	
"promotion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promotion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/promovimin>		"promovimin"@sq	
"pronounced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pronounced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/shqiptohet>		"shqiptohet"@sq	
"pronunciation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pronunciation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#15205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/shqiptimin>		"shqiptimin"@sq	
"proof"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proof>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#7645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/prov%C3%AB>		"provë"@sq	
"proof"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proof>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#7646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/prova>		"prova"@sq	
"proof"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proof>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#7647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/d%C3%ABshmi>		"dëshmi"@sq	
"prop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/helik%C3%AB>		"helikë"@sq	
"propaganda"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/propaganda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/propaganda>		"propaganda"@sq	
"propaganda"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/propaganda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/propagand%C3%AB>		"propagandë"@sq	
"propeller"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/propeller>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#18171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/helika>		"helika"@sq	
"property"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/property>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pron%C3%AB>		"pronë"@sq	
"property"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/property>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/prona>		"prona"@sq	
"property"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/property>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pron%C3%ABn>		"pronën"@sq	
"property"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/property>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pron%C3%ABsia>		"pronësia"@sq	
"property"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/property>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/prone>		"prone"@sq	
"prophecy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prophecy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/profeci>		"profeci"@sq	
"prophecy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prophecy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/profecia>		"profecia"@sq	
"prophecy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prophecy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/profecin%C3%AB>		"profecinë"@sq	
"prophet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prophet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#15268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/profeti>		"profeti"@sq	
"prophet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prophet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#15269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/profet>		"profet"@sq	
"prophet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prophet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#15270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pejgamberi>		"pejgamberi"@sq	
"proportional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proportional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/proporcional>		"proporcional"@sq	
"proportional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proportional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/proporcionale>		"proporcionale"@sq	
"proportions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proportions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#21529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/p%C3%ABrmasa>		"përmasa"@sq	
"proposal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proposal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/propozimi>		"propozimi"@sq	
"proposal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proposal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/propozim>		"propozim"@sq	
"proposals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proposals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/propozimet>		"propozimet"@sq	
"proposals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proposals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10979>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/propozime>		"propozime"@sq	
"prose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/proz%C3%AB>		"prozë"@sq	
"prosecutor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prosecutor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/prokuror>		"prokuror"@sq	
"prosecutor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prosecutor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/prokurori>		"prokurori"@sq	
"prosecutorial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prosecutorial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#43020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/prokuroris%C3%AB>		"prokurorisë"@sq	
"prosecutors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prosecutors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#21199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/prokuror%C3%ABt>		"prokurorët"@sq	
"prospect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prospect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#14357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/perspektiva>		"perspektiva"@sq	
"prospects"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prospects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/perspektiva>		"perspektiva"@sq	
"prospects"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prospects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/perspektivat>		"perspektivat"@sq	
"prosperity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prosperity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mbar%C3%ABsi>		"mbarësi"@sq	
"prosperity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prosperity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/begati>		"begati"@sq	
"prosperity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prosperity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mir%C3%ABqenie>		"mirëqenie"@sq	
"prosperity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prosperity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/prosperitet>		"prosperitet"@sq	
"prosperous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prosperous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#21204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/begat%C3%AB>		"begatë"@sq	
"prostitution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prostitution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/prostitucioni>		"prostitucioni"@sq	
"prostitution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prostitution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/prostitucionit>		"prostitucionit"@sq	
"protagonist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protagonist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#12865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/protagonist>		"protagonist"@sq	
"protect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mbroje>		"mbroje"@sq	
"protect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mbroj>		"mbroj"@sq	
"protected"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protected>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mbrojtur>		"mbrojtur"@sq	
"protected"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protected>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mbrohet>		"mbrohet"@sq	
"protection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mbrojtje>		"mbrojtje"@sq	
"protection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mbrojtja>		"mbrojtja"@sq	
"protein"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protein>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/proteina>		"proteina"@sq	
"protein"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protein>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/proteinat>		"proteinat"@sq	
"proteins"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proteins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/proteinat>		"proteinat"@sq	
"protest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#9114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/proteste>		"proteste"@sq	
"protest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#9115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/protest%C3%AB>		"protestë"@sq	
"protest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#9117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/protesta>		"protesta"@sq	
"protestant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protestant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/protestant>		"protestant"@sq	
"protesters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protesters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#15976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/protestues>		"protestues"@sq	
"protesters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protesters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#15978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/protestuesit>		"protestuesit"@sq	
"protestors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protestors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#29066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/protestuesit>		"protestuesit"@sq	
"prototype"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prototype>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/prototip>		"prototip"@sq	
"proud"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#13754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/krenar%C3%AB>		"krenarë"@sq	
"proud"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#13755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/krenar>		"krenar"@sq	
"proud"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#13756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/proud>		"proud"@sq	
"proud"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#13757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/krenare>		"krenare"@sq	
"proverbs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proverbs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#28759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/urta>		"urta"@sq	
"provided"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provided>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/jepen>		"jepen"@sq	
"provided"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provided>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ofruar>		"ofruar"@sq	
"province"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/province>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/krahina>		"krahina"@sq	
"province"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/province>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/provinca>		"provinca"@sq	
"province"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/province>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/provinc%C3%AB>		"provincë"@sq	
"provocative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provocative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#23282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/provokuese>		"provokuese"@sq	
"proxy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proxy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/proxy>		"proxy"@sq	
"pseudo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pseudo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pseudo>		"pseudo"@sq	
"psychiatric"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/psychiatric>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/psikiatrike>		"psikiatrike"@sq	
"psychiatric"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/psychiatric>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/psikiatrik>		"psikiatrik"@sq	
"psychic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/psychic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/psikike>		"psikike"@sq	
"psychic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/psychic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/psikik>		"psikik"@sq	
"psychic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/psychic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/psiqike>		"psiqike"@sq	
"psychological"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/psychological>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/psikologjike>		"psikologjike"@sq	
"psychological"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/psychological>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/psikologjik>		"psikologjik"@sq	
"psychology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/psychology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/psikologji>		"psikologji"@sq	
"psychology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/psychology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/psikologjia>		"psikologjia"@sq	
"pub"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pub>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#12137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pub>		"pub"@sq	
"public"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/public>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/publik>		"publik"@sq	
"public"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/public>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/publik%C3%AB>		"publikë"@sq	
"public"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/public>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/publike>		"publike"@sq	
"public"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/public>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/publiku>		"publiku"@sq	
"public"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/public>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/public>		"public"@sq	
"publication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/publication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/botim>		"botim"@sq	
"publication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/publication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/botimi>		"botimi"@sq	
"publication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/publication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/publikimin>		"publikimin"@sq	
"publication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/publication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/publikimi>		"publikimi"@sq	
"publications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/publications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/botime>		"botime"@sq	
"publications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/publications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/botimet>		"botimet"@sq	
"publicist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/publicist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#26498>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/publicisti>		"publicisti"@sq	
"publish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/publish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/publikoj%C3%AB>		"publikojë"@sq	
"published"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/published>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/botua>		"botua"@sq	
"published"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/published>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/publikohet>		"publikohet"@sq	
"published"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/published>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/publikuar>		"publikuar"@sq	
"published"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/published>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/botuar>		"botuar"@sq	
"publisher"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/publisher>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/botues>		"botues"@sq	
"publisher"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/publisher>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/botuesit>		"botuesit"@sq	
"publisher"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/publisher>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/botuesi>		"botuesi"@sq	
