"alexandria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alexandria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/alexandria>		"alexandria"@vi	
"algae"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/algae>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/t%E1%BA%A3o>		"tảo"@vi	
"algae"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/algae>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/alger>		"alger"@vi	
"algeria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/algeria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/algeria>		"algeria"@vi	
"algeria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/algeria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/alg%C3%A9rie>		"algérie"@vi	
"algiers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/algiers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/b%E1%BA%BFn>		"bến"@vi	
"ali"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ali>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ali>		"ali"@vi	
"alice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/alice>		"alice"@vi	
"alien"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alien>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/alien>		"alien"@vi	
"align"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/align>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/d%C3%B3ng>		"dóng"@vi	
"align"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/align>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/align>		"align"@vi	
"alive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/s%E1%BB%91ng>		"sống"@vi	
"alive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/live>		"live"@vi	
"alive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/alive>		"alive"@vi	
"alkali"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alkali>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#16362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/alkali>		"alkali"@vi	
"alkaline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alkaline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#14034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/alkaline>		"alkaline"@vi	
"alkaline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alkaline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#14035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ki%E1%BB%81m>		"kiềm"@vi	
"all"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/all>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#52>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/h%E1%BA%BFt>		"hết"@vi	
"allah"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/allah>		"allah"@vi	
"alley"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alley>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ng%C3%B5>		"ngõ"@vi	
"alley"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alley>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/alley>		"alley"@vi	
"alley"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alley>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/h%E1%BA%BBm>		"hẻm"@vi	
"alleyway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alleyway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#44137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/h%E1%BA%BBm>		"hẻm"@vi	
"allium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#21397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/allium>		"allium"@vi	
"allowed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allowed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ph%C3%A9p>		"phép"@vi	
"ally"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ally>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ally>		"ally"@vi	
"almanac"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almanac>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/almanac>		"almanac"@vi	
"almond"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almond>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/almond>		"almond"@vi	
"almost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/s%E1%BA%AFp>		"sắp"@vi	
"almost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A7n>		"gần"@vi	
"almost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/h%E1%BA%A7u>		"hầu"@vi	
"aloe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aloe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#20955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/aloe>		"aloe"@vi	
"alpine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alpine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/alpine>		"alpine"@vi	
"alps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/alps>		"alps"@vi	
"alps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anp%C6%A1>		"anpơ"@vi	
"also"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/also>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#24>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/c%C5%A9ng>		"cũng"@vi	
"altar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/altar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/altar>		"altar"@vi	
"alternatives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alternatives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/alternatives>		"alternatives"@vi	
"aluminium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aluminium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/nh%C3%B4m>		"nhôm"@vi	
"aluminum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aluminum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/nh%C3%B4m>		"nhôm"@vi	
"alveolar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alveolar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/alveolar>		"alveolar"@vi	
"always"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/always>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lu%C3%B4n>		"luôn"@vi	
"amateur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amateur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/amateur>		"amateur"@vi	
"amazing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/amazing>		"amazing"@vi	
"amazon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/amazon>		"amazon"@vi	
"amber"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/amber>		"amber"@vi	
"ambiguity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambiguity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ambiguity>		"ambiguity"@vi	
"ambiguous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambiguous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ambiguous>		"ambiguous"@vi	
"america"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/america>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ch%C3%A2u>		"châu"@vi	
"american"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/american>		"american"@vi	
"americium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/americium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#45757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/americi>		"americi"@vi	
"amino"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/amino>		"amino"@vi	
"amman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/amman>		"amman"@vi	
"ammonium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ammonium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#16076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/amoni>		"amoni"@vi	
"amp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#11846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/amp>		"amp"@vi	
"ampang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ampang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#39114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ampang>		"ampang"@vi	
"amphibious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amphibious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/amphibious>		"amphibious"@vi	
"amplifier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amplifier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ampli>		"ampli"@vi	
"amplifier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amplifier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/amplifier>		"amplifier"@vi	
"amps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#19300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/amps>		"amps"@vi	
"amulet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amulet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#21046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/b%C3%B9a>		"bùa"@vi	
"anaconda"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anaconda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#21916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anaconda>		"anaconda"@vi	
"anal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anal>		"anal"@vi	
"analog"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/analog>		"analog"@vi	
"analogue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analogue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/analogue>		"analogue"@vi	
"analytic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analytic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/analytic>		"analytic"@vi	
"analytics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analytics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#11450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/analytics>		"analytics"@vi	
"anatomy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anatomy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anatomy>		"anatomy"@vi	
"anchor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anchor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/neo>		"neo"@vi	
"anchor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anchor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3778>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anchor>		"anchor"@vi	
"anchors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anchors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anchors>		"anchors"@vi	
"andes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/andes>		"andes"@vi	
"ando"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ando>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#22636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ando>		"ando"@vi	
"andromeda"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andromeda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/andromeda>		"andromeda"@vi	
"andromedae"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andromedae>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#38786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/andromedae>		"andromedae"@vi	
"andy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/andy>		"andy"@vi	
"anemia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anemia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anemia>		"anemia"@vi	
"anemone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anemone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#21013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anemone>		"anemone"@vi	
"ang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ang>		"ang"@vi	
"angel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/angel>		"angel"@vi	
"angels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/angels>		"angels"@vi	
"angle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%C3%B3c>		"góc"@vi	
"angola"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/angola>		"angola"@vi	
"angry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/angry>		"angry"@vi	
"animal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/v%E1%BA%ADt>		"vật"@vi	
"animals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/v%E1%BA%ADt>		"vật"@vi	
"anime"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anime>		"anime"@vi	
"anion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#20170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anion>		"anion"@vi	
"anna"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/anna>		"anna"@vi	
"annexation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/annexation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/annexation>		"annexation"@vi	
"anniversary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anniversary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BA%AFc>		"khắc"@vi	
