"accumulated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#15942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/halmozott>		"halmozott"@hu	
"accumulating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#27394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/halmoz%C3%B3d%C3%B3>		"halmozódó"@hu	
"accumulation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/felhalmoz%C3%B3d%C3%A1sa>		"felhalmozódása"@hu	
"accuracy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#9227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pontoss%C3%A1g>		"pontosság"@hu	
"accurate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pontos>		"pontos"@hu	
"accusations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accusations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/v%C3%A1dak>		"vádak"@hu	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/v%C3%A1dlott>		"vádlott"@hu	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/megv%C3%A1dolt>		"megvádolt"@hu	
"ace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#9466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1sz>		"ász"@hu	
"ace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#9467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ace>		"ace"@hu	
"acer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#25893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/acer>		"acer"@hu	
"aces"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aces>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1sz>		"ász"@hu	
"acetate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#23829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/acet%C3%A1t>		"acetát"@hu	
"acetone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#34280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aceton>		"aceton"@hu	
"acetylene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetylene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#37053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/acetil%C3%A9n>		"acetilén"@hu	
"achievements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#9095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/eredm%C3%A9nyek>		"eredmények"@hu	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/savat>		"savat"@hu	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/lsd>		"lsd"@hu	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sav>		"sav"@hu	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/savas>		"savas"@hu	
"acidic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acidic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#21546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/savas>		"savas"@hu	
"acids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/savak>		"savak"@hu	
"acoustic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#7133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akusztikus>		"akusztikus"@hu	
"acoustics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#25347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akusztika>		"akusztika"@hu	
"acquaintances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#27296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ismer%C5%91s%C3%B6k>		"ismerősök"@hu	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/beszerz%C3%A9s>		"beszerzés"@hu	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/megszerz%C3%A9se>		"megszerzése"@hu	
"acquisitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#18332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/beszerz%C3%A9s>		"beszerzés"@hu	
"acquittal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquittal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#29648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/felment%C3%A9s>		"felmentés"@hu	
"acre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/hekt%C3%A1ros>		"hektáros"@hu	
"acres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/hekt%C3%A1r>		"hektár"@hu	
"acrobatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#29845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akrobatikus>		"akrobatikus"@hu	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C5%B1velet>		"művelet"@hu	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fell%C3%A9p%C3%A9s>		"fellépés"@hu	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/cselekv%C3%A9si>		"cselekvési"@hu	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/cselekv%C3%A9s>		"cselekvés"@hu	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akci%C3%B3>		"akció"@hu	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C5%B1veletek>		"műveletek"@hu	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fell%C3%A9p%C3%A9sek>		"fellépések"@hu	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akci%C3%B3k>		"akciók"@hu	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/int%C3%A9zked%C3%A9sek>		"intézkedések"@hu	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/cselekv%C3%A9sek>		"cselekvések"@hu	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#16625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aktiv%C3%A1lni>		"aktiválni"@hu	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#16626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aktiv%C3%A1lva>		"aktiválva"@hu	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akt%C3%ADv>		"aktív"@hu	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akt%C3%ADvak>		"aktívak"@hu	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/tev%C3%A9kenys%C3%A9gei>		"tevékenységei"@hu	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/tev%C3%A9kenys%C3%A9gek>		"tevékenységek"@hu	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/tev%C3%A9kenys%C3%A9g>		"tevékenység"@hu	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/tev%C3%A9kenys%C3%A9gek>		"tevékenységek"@hu	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/tev%C3%A9kenys%C3%A9g>		"tevékenység"@hu	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aktivit%C3%A1s>		"aktivitás"@hu	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C3%ADn%C3%A9sznek>		"színésznek"@hu	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C3%ADn%C3%A9sz>		"színész"@hu	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/szerepl%C5%91k>		"szereplők"@hu	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C3%ADn%C3%A9szek>		"színészek"@hu	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C3%ADn%C3%A9szn%C5%91>		"színésznő"@hu	
"actresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C3%ADn%C3%A9szn%C5%91k>		"színésznők"@hu	
"actual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/t%C3%A9nyleges>		"tényleges"@hu	
"actually"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actually>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/igaz%C3%A1b%C3%B3l>		"igazából"@hu	
"actually"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actually>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/val%C3%B3j%C3%A1ban>		"valójában"@hu	
"acupuncture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acupuncture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#27833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akupunkt%C3%BAra>		"akupunktúra"@hu	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akut>		"akut"@hu	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1d%C3%A1m>		"ádám"@hu	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/adam>		"adam"@hu	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/adams>		"adams"@hu	
"adapt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#16032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/alkalmazkodni>		"alkalmazkodni"@hu	
"adapt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#16033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/alkalmazkod%C3%A1s>		"alkalmazkodás"@hu	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#7136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kiigaz%C3%ADt%C3%A1s>		"kiigazítás"@hu	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#7137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/alkalmazkod%C3%A1si>		"alkalmazkodási"@hu	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#7138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/alkalmazkod%C3%A1s>		"alkalmazkodás"@hu	
"adapted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1talak%C3%ADtott>		"átalakított"@hu	
"adapting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#22225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/alkalmazkodik>		"alkalmazkodik"@hu	
"adapting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#22226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/alkalmazkod%C3%A1s>		"alkalmazkodás"@hu	
"adaptive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#17761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/adapt%C3%ADv>		"adaptív"@hu	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/hozz%C3%A1ad%C3%A1s>		"hozzáadás"@hu	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/hozz%C3%A1ad%C3%A1sa>		"hozzáadása"@hu	
"addicted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#23226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%BCgg%C5%91>		"függő"@hu	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%BCgg%C5%91s%C3%A9g>		"függőség"@hu	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kieg%C3%A9sz%C3%ADt%C5%91>		"kiegészítő"@hu	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/tov%C3%A1bbi>		"további"@hu	
"additive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#21218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/adal%C3%A9kanyag>		"adalékanyag"@hu	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/c%C3%ADm>		"cím"@hu	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/c%C3%ADme>		"címe"@hu	
"addressee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addressee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#39742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/c%C3%ADmzett>		"címzett"@hu	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8920>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/c%C3%ADmek>		"címek"@hu	
"aden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#21004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aden>		"aden"@hu	
