"acetylene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetylene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#29009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/atset%C3%BCleen>		"atsetüleen"@et	
"achieve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/saavuta>		"saavuta"@et	
"achieve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/saavutada>		"saavutada"@et	
"achievement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/saavutamine>		"saavutamine"@et	
"achievement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/saavutus>		"saavutus"@et	
"achievements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/saavutused>		"saavutused"@et	
"achieving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/saavutamine>		"saavutamine"@et	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/hape>		"hape"@et	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/happe>		"happe"@et	
"acidic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acidic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#18283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/happeliste>		"happeliste"@et	
"acidity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acidity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#24551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/happesuse>		"happesuse"@et	
"acids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/happed>		"happed"@et	
"acne"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#26428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/akne>		"akne"@et	
"acoustic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/akustiline>		"akustiline"@et	
"acoustics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#21201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/akustika>		"akustika"@et	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tuttav>		"tuttav"@et	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/omandamine>		"omandamine"@et	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/soetamine>		"soetamine"@et	
"acquisitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/omandamine>		"omandamine"@et	
"acquittal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquittal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#24252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%B5igeksm%C3%B5istmise>		"õigeksmõistmise"@et	
"acre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aaker>		"aaker"@et	
"acres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aakrit>		"aakrit"@et	
"acting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/n%C3%A4itlemine>		"näitlemine"@et	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tegevus>		"tegevus"@et	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/v%C3%B5te>		"võte"@et	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/toiming>		"toiming"@et	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/toimingud>		"toimingud"@et	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meetmed>		"meetmed"@et	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tegevused>		"tegevused"@et	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teod>		"teod"@et	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aktiveerimine>		"aktiveerimine"@et	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aktiveerida>		"aktiveerida"@et	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aktiveerib>		"aktiveerib"@et	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aktiivne>		"aktiivne"@et	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aktiivsed>		"aktiivsed"@et	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tegevus>		"tegevus"@et	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tegevused>		"tegevused"@et	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tegevusalad>		"tegevusalad"@et	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tegevus>		"tegevus"@et	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aktiivsus>		"aktiivsus"@et	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/n%C3%A4itleja>		"näitleja"@et	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/n%C3%A4itlejad>		"näitlejad"@et	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/n%C3%A4itleja>		"näitleja"@et	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/n%C3%A4itlejanna>		"näitlejanna"@et	
"actual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tegelik>		"tegelik"@et	
"actually"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actually>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tegelikult>		"tegelikult"@et	
"actually"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actually>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tegelt>		"tegelt"@et	
"acupuncture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acupuncture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#23019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/n%C3%B5elravi>		"nõelravi"@et	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%A4geda>		"ägeda"@et	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/adam>		"adam"@et	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/adams>		"adams"@et	
"adaptability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#29017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kohanemisv%C3%B5ime>		"kohanemisvõime"@et	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kohandamine>		"kohandamine"@et	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kohandus>		"kohandus"@et	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kohanemine>		"kohanemine"@et	
"adaptations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kohandused>		"kohandused"@et	
"adapted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kohandatud>		"kohandatud"@et	
"adapting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#18807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kohanemine>		"kohanemine"@et	
"adaptive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/adaptiivne>		"adaptiivne"@et	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/lisa>		"lisa"@et	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/lisamine>		"lisamine"@et	
"addicted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#19583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/s%C3%B5ltuvuses>		"sõltuvuses"@et	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/s%C3%B5ltuvus>		"sõltuvus"@et	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iendavad>		"täiendavad"@et	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iendav>		"täiendav"@et	
"additive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#18032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/lisand>		"lisand"@et	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aadress>		"aadress"@et	
"addressee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addressee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#30567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/adressaat>		"adressaat"@et	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aadressid>		"aadressid"@et	
"aden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/adeni>		"adeni"@et	
"adjacent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjacent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/k%C3%BClgnevate>		"külgnevate"@et	
"adjective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/omaduss%C3%B5na>		"omadussõna"@et	
"adjectives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjectives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#18137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/omaduss%C3%B5nad>		"omadussõnad"@et	
"adjoining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjoining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/k%C3%BClgnevate>		"külgnevate"@et	
"adjust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kohandamine>		"kohandamine"@et	
"adjust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kohandada>		"kohandada"@et	
"adjustment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/korrigeerimine>		"korrigeerimine"@et	
"adjustment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kohandamine>		"kohandamine"@et	
"adjustment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kohandus>		"kohandus"@et	
"adjustment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/reguleerimine>		"reguleerimine"@et	
"adjustments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kohandused>		"kohandused"@et	
"adjustments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/korrigeerimine>		"korrigeerimine"@et	
"administrator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/haldur>		"haldur"@et	
"administrator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/administraator>		"administraator"@et	
