"aluminija"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/aluminija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aluminium>		"aluminium"@en	
"aluminijev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/aluminijev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aluminium>		"aluminium"@en	
"alžirija"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/al%C5%BEirija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/algeria>		"algeria"@en	
"amaterski"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/amaterski>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amateur>		"amateur"@en	
"amatersko"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/amatersko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amateur>		"amateur"@en	
"amber"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/amber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#22499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amber>		"amber"@en	
"ambicij"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ambicij>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambition>		"ambition"@en	
"ambicije"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ambicije>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambitions>		"ambitions"@en	
"ambicije"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ambicije>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambition>		"ambition"@en	
"ambient"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ambient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambience>		"ambience"@en	
"ambient"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ambient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambiance>		"ambiance"@en	
"america"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/america>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/america>		"america"@en	
"amerika"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/amerika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/america>		"america"@en	
"ameriki"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ameriki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/america>		"america"@en	
"ameriko"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ameriko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/america>		"america"@en	
"ameriška"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ameri%C5%A1ka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		"american"@en	
"ameriške"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ameri%C5%A1ke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		"american"@en	
"ameriški"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ameri%C5%A1ki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		"american"@en	
"ameriško"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ameri%C5%A1ko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		"american"@en	
"amin"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/amin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amine>		"amine"@en	
"amino"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/amino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amino>		"amino"@en	
"amnesty"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/amnesty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amnesty>		"amnesty"@en	
"amonijev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/amonijev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ammonium>		"ammonium"@en	
"amp"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/amp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#23638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amp>		"amp"@en	
"ampak"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ampak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/but>		"but"@en	
"ana"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anna>		"anna"@en	
"anakonda"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anakonda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#26881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anaconda>		"anaconda"@en	
"analiza"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/analiza>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analysis>		"analysis"@en	
"analize"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/analize>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analysis>		"analysis"@en	
"analizo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/analizo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analysis>		"analysis"@en	
"analogni"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/analogni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analogue>		"analogue"@en	
"analogni"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/analogni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analog>		"analog"@en	
"analogno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/analogno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analog>		"analog"@en	
"anatomijo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anatomijo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anatomy>		"anatomy"@en	
"andih"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/andih>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andes>		"andes"@en	
"andora"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/andora>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#21848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andorra>		"andorra"@en	
"andromeda"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/andromeda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#26704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andromeda>		"andromeda"@en	
"andy"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/andy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andy>		"andy"@en	
"anekdote"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anekdote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#25964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anecdotes>		"anecdotes"@en	
"anemija"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anemija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anaemia>		"anaemia"@en	
"anemija"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anemija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anemia>		"anemia"@en	
"anestetik"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anestetik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anesthetic>		"anesthetic"@en	
"anestetik"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anestetik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anaesthetic>		"anaesthetic"@en	
"ang"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ang>		"ang"@en	
"angel"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/angel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angel>		"angel"@en	
"angele"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/angele>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#22074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angels>		"angels"@en	
"angeli"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/angeli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angels>		"angels"@en	
"angelov"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/angelov>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angels>		"angels"@en	
"anglija"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anglija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/england>		"england"@en	
"anglije"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anglije>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/england>		"england"@en	
"angliji"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/angliji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/england>		"england"@en	
"anglijo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anglijo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/england>		"england"@en	
"angola"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/angola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angola>		"angola"@en	
"anime"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#26592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anime>		"anime"@en	
"anion"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anion>		"anion"@en	
"ankete"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ankete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surveys>		"surveys"@en	
"anksioznost"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anksioznost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anxiety>		"anxiety"@en	
"anna"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anna>		"anna"@en	
"anomalije"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anomalije>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anomalies>		"anomalies"@en	
"anonimni"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anonimni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#18422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anonymous>		"anonymous"@en	
"anonimno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anonimno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anonymous>		"anonymous"@en	
"anonimnost"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anonimnost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28612>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anonymity>		"anonymity"@en	
"anorganske"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anorganske>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inorganic>		"inorganic"@en	
"ansambel"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ansambel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/band>		"band"@en	
"antarktiki"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/antarktiki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antarctic>		"antarctic"@en	
"antarktiko"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/antarktiko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#21758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antarctica>		"antarctica"@en	
"antena"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/antena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#21131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerial>		"aerial"@en	
"antena"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/antena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#21132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antenna>		"antenna"@en	
"antene"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/antene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#21076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antennae>		"antennae"@en	
"antene"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/antene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#21077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antenna>		"antenna"@en	
"antibiotik"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/antibiotik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antibiotic>		"antibiotic"@en	
"antibiotike"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/antibiotike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antibiotics>		"antibiotics"@en	
"antibiotiki"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/antibiotiki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antibiotics>		"antibiotics"@en	
"antigen"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/antigen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antigen>		"antigen"@en	
"antigena"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/antigena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antigen>		"antigen"@en	
"antike"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/antike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antiquity>		"antiquity"@en	
"anton"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/anton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anton>		"anton"@en	
"antona"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/antona>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anton>		"anton"@en	
"aparat"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/aparat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apparatus>		"apparatus"@en	
"aparat"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/aparat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appliance>		"appliance"@en	
"aparati"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/aparati>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appliances>		"appliances"@en	
"aparati"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/aparati>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apparatus>		"apparatus"@en	
"apartheida"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/apartheida>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartheid>		"apartheid"@en	
"apetit"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/apetit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appetite>		"appetite"@en	
"aplikacije"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/aplikacije>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		"applications"@en	
"apna"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/apna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lime>		"lime"@en	
"apnenec"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/apnenec>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limestone>		"limestone"@en	
"apno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/apno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#18805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lime>		"lime"@en	
