"agressiooni"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/agressiooni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggression>		"aggression"@en	
"ahel"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chain>		"chain"@en	
"ahelad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahelad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shackles>		"shackles"@en	
"ahelad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahelad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chains>		"chains"@en	
"ahi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stove>		"stove"@en	
"ahi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/furnace>		"furnace"@en	
"ahi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oven>		"oven"@en	
"ahistamine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahistamine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/harassment>		"harassment"@en	
"ahistamise"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahistamise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#15025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/harassment>		"harassment"@en	
"ahju"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahju>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/furnace>		"furnace"@en	
"ahju"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahju>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiln>		"kiln"@en	
"ahju"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahju>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oven>		"oven"@en	
"ahjud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahjud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#21753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ovens>		"ovens"@en	
"ahjud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahjud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#21754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilns>		"kilns"@en	
"ahjud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahjud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#21755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/furnaces>		"furnaces"@en	
"ahjude"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahjude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#28104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stoves>		"stoves"@en	
"ahjudes"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahjudes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#27760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilns>		"kilns"@en	
"ähmane"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%A4hmane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#23282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vague>		"vague"@en	
"ahne"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#21462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/greedy>		"greedy"@en	
"ahnus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahnus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#26350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/greed>		"greed"@en	
"ahtri"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahtri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#18303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aft>		"aft"@en	
"ahv"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#18069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monkey>		"monkey"@en	
"ahv"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#18070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ape>		"ape"@en	
"ähvardus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%A4hvardus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#24796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/threat>		"threat"@en	
"ähvardused"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%A4hvardused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#28662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/threats>		"threats"@en	
"ahvatlev"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahvatlev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#22808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enticing>		"enticing"@en	
"ahvatlev"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahvatlev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#22809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tempting>		"tempting"@en	
"ahvid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahvid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apes>		"apes"@en	
"ahvide"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ahvide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apes>		"apes"@en	
"aia"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garden>		"garden"@en	
"aiad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aiad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gardens>		"gardens"@en	
"aiandus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aiandus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#18111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gardening>		"gardening"@en	
"aianduse"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aianduse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horticulture>		"horticulture"@en	
"aianduses"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aianduses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#23967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horticultural>		"horticultural"@en	
"aidake"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aidake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#22547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/help>		"help"@en	
"aids"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aids>		"aids"@en	
"aidsi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aidsi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aids>		"aids"@en	
"äike"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%A4ike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thunder>		"thunder"@en	
"aine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substance>		"substance"@en	
"ained"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ained>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substances>		"substances"@en	
"ainet"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ainet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substance>		"substance"@en	
"ainevahetus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ainevahetus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metabolism>		"metabolism"@en	
"ainevahetus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ainevahetus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metabolic>		"metabolic"@en	
"ainsuses"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ainsuses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#10474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/singular>		"singular"@en	
"ainulaadne"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ainulaadne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unique>		"unique"@en	
"ainult"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ainult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/only>		"only"@en	
"ainuõiguse"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ainu%C3%B5iguse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#24294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exclusivity>		"exclusivity"@en	
"air"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		"air"@en	
"airlines"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/airlines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		"airlines"@en	
"aja"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/time>		"time"@en	
"ajad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/times>		"times"@en	
"ajakava"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajakava>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/schedule>		"schedule"@en	
"ajakiri"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajakiri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magazine>		"magazine"@en	
"ajakirjad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajakirjad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/journals>		"journals"@en	
"ajakirjad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajakirjad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magazines>		"magazines"@en	
"ajakirjade"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajakirjade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magazines>		"magazines"@en	
"ajakirjanik"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajakirjanik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/journalist>		"journalist"@en	
"ajakirjanik"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajakirjanik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reporter>		"reporter"@en	
"ajakirjanikud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajakirjanikud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reporters>		"reporters"@en	
"ajakirju"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajakirju>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#10766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magazines>		"magazines"@en	
"ajakohastamine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajakohastamine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#29105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upgrading>		"upgrading"@en	
"ajakohastamine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajakohastamine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#29106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/update>		"update"@en	
"ajakohastamine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajakohastamine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#29107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/updating>		"updating"@en	
"ajakohastatud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajakohastatud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#30142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/updated>		"updated"@en	
"ajalehed"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajalehed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/newspapers>		"newspapers"@en	
"ajaleht"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajaleht>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/newspaper>		"newspaper"@en	
"ajaloo"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajaloo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/history>		"history"@en	
"ajaloolane"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajaloolane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/historian>		"historian"@en	
"ajaloolased"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajaloolased>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/historians>		"historians"@en	
"ajalugu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajalugu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/history>		"history"@en	
"ajas"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/time>		"time"@en	
"ajastatud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajastatud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#23570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scheduled>		"scheduled"@en	
"ajatu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajatu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/timeless>		"timeless"@en	
"ajavahemik"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajavahemik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/period>		"period"@en	
"ajavahemikku"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajavahemikku>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bands>		"bands"@en	
"ajju"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajju>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#20216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brain>		"brain"@en	
"aju"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aju>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brain>		"brain"@en	
"ajud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#31459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brains>		"brains"@en	
"ajukoor"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajukoor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#25551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cortex>		"cortex"@en	
"ajutiselt"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajutiselt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/temporarily>		"temporarily"@en	
"akadeemia"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/akadeemia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academy>		"academy"@en	
"akadeemikud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/akadeemikud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#20271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academics>		"academics"@en	
"akadeemiline"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/akadeemiline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academic>		"academic"@en	
"akadeemilise"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/akadeemilise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academic>		"academic"@en	
"aken"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/window>		"window"@en	
"akita"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/akita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/akita>		"akita"@en	
"äkki"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%A4kki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maybe>		"maybe"@en	
