"slep"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slep>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#24073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tow>		"tow"@en	
"slepebåt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slepeb%C3%A5t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#55310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tugboat>		"tugboat"@en	
"slepp"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slepp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#55259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drop>		"drop"@en	
"slett"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slett>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delete>		"delete"@en	
"slette"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slette>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deleting>		"deleting"@en	
"slette"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slette>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delete>		"delete"@en	
"slettede"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slettede>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#22212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deleted>		"deleted"@en	
"sletten"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sletten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plain>		"plain"@en	
"sletter"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sletter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#9042>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deleting>		"deleting"@en	
"slettes"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slettes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deleted>		"deleted"@en	
"slettet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slettet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deleted>		"deleted"@en	
"sletting"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sletting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deleting>		"deleting"@en	
"sletting"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sletting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deletion>		"deletion"@en	
"slettingen"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slettingen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#23934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deletion>		"deletion"@en	
"slide"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#21425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slide>		"slide"@en	
"slikke"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slikke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#49920>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lick>		"lick"@en	
"slim"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slim>		"slim"@en	
"slimhinnene"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slimhinnene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#41195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mucosa>		"mucosa"@en	
"slip"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#27328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slip>		"slip"@en	
"slipes"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slipes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#57236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sanding>		"sanding"@en	
"slipp"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slipp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#14017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/release>		"release"@en	
"slipp"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slipp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#14018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drop>		"drop"@en	
"slips"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slips>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#21166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tie>		"tie"@en	
"slips"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slips>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#21167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/necktie>		"necktie"@en	
"slire"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#45037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sheath>		"sheath"@en	
"slit"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#30363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toil>		"toil"@en	
"slitasje"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slitasje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#18484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wear>		"wear"@en	
"sliten"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sliten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#28229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tired>		"tired"@en	
"slitesterkt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slitesterkt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#53775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/durable>		"durable"@en	
"slitt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slitt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#13169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worn>		"worn"@en	
"slo"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hit>		"hit"@en	
"slør"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sl%C3%B8r>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#22313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/veil>		"veil"@en	
"slott"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slott>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/castle>		"castle"@en	
"slovakia"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slovakia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slovakia>		"slovakia"@en	
"slovakias"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slovakias>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#22566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slovakia>		"slovakia"@en	
"slow"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#14902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slow>		"slow"@en	
"sløyd"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sl%C3%B8yd>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#28246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shop>		"shop"@en	
"sløyfe"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sl%C3%B8yfe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loop>		"loop"@en	
"sløyfer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sl%C3%B8yfer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#36871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bows>		"bows"@en	
"sløyfer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sl%C3%B8yfer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#36872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ribbons>		"ribbons"@en	
"slu"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cunning>		"cunning"@en	
"sluke"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sluke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#48152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/devour>		"devour"@en	
"slukker"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slukker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#51199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extinguish>		"extinguish"@en	
"slum"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#42475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slum>		"slum"@en	
"slum"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#42476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slums>		"slums"@en	
"slummen"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slummen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#39202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slums>		"slums"@en	
"sluppet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sluppet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/released>		"released"@en	
"slurvete"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slurvete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#50870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sloppy>		"sloppy"@en	
"sluse"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sluse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#21545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lock>		"lock"@en	
"slusene"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slusene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#22294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/floodgates>		"floodgates"@en	
"slutt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slutt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/end>		"end"@en	
"slutta"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slutta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#22452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quit>		"quit"@en	
"slutte"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slutte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quit>		"quit"@en	
"slutter"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slutter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ends>		"ends"@en	
"sluttet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sluttet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quit>		"quit"@en	
"sluttet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sluttet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joined>		"joined"@en	
"sluttpunktet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sluttpunktet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#57956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/endpoint>		"endpoint"@en	
"små"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sm%C3%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/small>		"small"@en	
"smak"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/taste>		"taste"@en	
"småkaker"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sm%C3%A5kaker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#48497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cookies>		"cookies"@en	
"smake"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#29869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/taste>		"taste"@en	
"smakebit"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smakebit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#61676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/taste>		"taste"@en	
"smaker"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smaker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#19351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tastes>		"tastes"@en	
"smaker"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smaker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#19352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tasting>		"tasting"@en	
"smakløs"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smakl%C3%B8s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#60741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tacky>		"tacky"@en	
"smakløs"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smakl%C3%B8s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#60742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tasteless>		"tasteless"@en	
"smakløst"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smakl%C3%B8st>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#62113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tacky>		"tacky"@en	
"smal"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrow>		"narrow"@en	
"smale"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrow>		"narrow"@en	
"smalere"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smalere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#8663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrower>		"narrower"@en	
"small"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/small>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/small>		"small"@en	
"smaragder"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smaragder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#55287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/emeralds>		"emeralds"@en	
"smart"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smart>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#9917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smart>		"smart"@en	
"smash"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#21288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smash>		"smash"@en	
"smashing"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smashing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#35564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smashing>		"smashing"@en	
"småstein"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sm%C3%A5stein>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#41308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pebbles>		"pebbles"@en	
"smått"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sm%C3%A5tt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#13262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/small>		"small"@en	
"smed"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blacksmith>		"blacksmith"@en	
"smelta"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smelta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#64090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melted>		"melted"@en	
"smelte"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smelte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#18802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melt>		"melt"@en	
"smelter"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smelter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#16127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melting>		"melting"@en	
"smeltet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smeltet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melted>		"melted"@en	
"smelteverk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smelteverk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#16475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smelting>		"smelting"@en	
"smerte"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smerte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#9669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pain>		"pain"@en	
"smertefri"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smertefri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#67610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/painless>		"painless"@en	
"smertefritt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smertefritt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#62657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/painless>		"painless"@en	
"smertestillende"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smertestillende>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#26696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/painkiller>		"painkiller"@en	
"smidd"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smidd>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#29655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forged>		"forged"@en	
"smidig"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smidig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#26471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agile>		"agile"@en	
"smidighet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smidighet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#42414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agility>		"agility"@en	
"smiing"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smiing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#62115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forging>		"forging"@en	
"smil"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#16234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smile>		"smile"@en	
"smile"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smile>		"smile"@en	
"smilende"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smilende>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#30581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smiling>		"smiling"@en	
"smiler"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smiler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#32572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smiling>		"smiling"@en	
"smiley"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smiley>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#28439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smiley>		"smiley"@en	
"sminke"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sminke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#19923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/makeup>		"makeup"@en	
"sminken"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sminken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#59118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/makeup>		"makeup"@en	
"smith"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smith>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smith>		"smith"@en	
"smittet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smittet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#13110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infected>		"infected"@en	
"smittsom"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smittsom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#30739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infectious>		"infectious"@en	
"smittsom"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smittsom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#30740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/contagious>		"contagious"@en	
"smittsomt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smittsomt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#59736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/contagious>		"contagious"@en	
"smog"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#40797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smog>		"smog"@en	
"smoke"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smoke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#21521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smoke>		"smoke"@en	
"smoking"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smoking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#24912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tux>		"tux"@en	
"smoking"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smoking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#24913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tuxedo>		"tuxedo"@en	
"smoothie"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smoothie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#69669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smoothie>		"smoothie"@en	
"smør"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sm%C3%B8r>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/butter>		"butter"@en	
"smøre"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sm%C3%B8re>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#31751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grease>		"grease"@en	
