"가정주부"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%A0%95%EC%A3%BC%EB%B6%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#19020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/housewife>		"housewife"@en	
"가져오기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%A0%B8%EC%98%A4%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imported>		"imported"@en	
"가져오기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%A0%B8%EC%98%A4%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/importing>		"importing"@en	
"가져오기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%A0%B8%EC%98%A4%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/import>		"import"@en	
"가져온"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%A0%B8%EC%98%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imported>		"imported"@en	
"가져옴"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%A0%B8%EC%98%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imported>		"imported"@en	
"가족"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%A1%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/families>		"families"@en	
"가족"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%A1%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/family>		"family"@en	
"가족과"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%A1%B1%EA%B3%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#5086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/family>		"family"@en	
"가죽"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%A3%BD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leather>		"leather"@en	
"가지"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eggplant>		"eggplant"@en	
"가짜"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%A7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/false>		"false"@en	
"가짜"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%A7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fake>		"fake"@en	
"가축"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%B6%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/livestock>		"livestock"@en	
"가축"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%B6%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cattle>		"cattle"@en	
"가치"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%B9%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/values>		"values"@en	
"가치"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%B9%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/value>		"value"@en	
"가치관"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%EC%B9%98%EA%B4%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/values>		"values"@en	
"가톨릭"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%ED%86%A8%EB%A6%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/catholic>		"catholic"@en	
"가톨릭교회"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%ED%86%A8%EB%A6%AD%EA%B5%90%ED%9A%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/catholicism>		"catholicism"@en	
"가톨릭주의"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%ED%86%A8%EB%A6%AD%EC%A3%BC%EC%9D%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/catholicism>		"catholicism"@en	
"가톨릭주의"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%80%ED%86%A8%EB%A6%AD%EC%A3%BC%EC%9D%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/catholic>		"catholic"@en	
"각각"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%81%EA%B0%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/each>		"each"@en	
"각도"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%81%EB%8F%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angle>		"angle"@en	
"각막"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%81%EB%A7%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cornea>		"cornea"@en	
"각색"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%81%EC%83%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptations>		"adaptations"@en	
"각서"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%81%EC%84%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memorandum>		"memorandum"@en	
"각성제"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%81%EC%84%B1%EC%A0%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#19496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulant>		"stimulant"@en	
"간간"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EA%B0%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liver>		"liver"@en	
"간격"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EA%B2%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gap>		"gap"@en	
"간격"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EA%B2%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interval>		"interval"@en	
"간격"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EA%B2%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spacing>		"spacing"@en	
"간격"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EA%B2%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gaps>		"gaps"@en	
"간결"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EA%B2%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#18256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concise>		"concise"@en	
"간단"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EB%8B%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simple>		"simple"@en	
"간단하다"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EB%8B%A8%ED%95%98%EB%8B%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simple>		"simple"@en	
"간단한"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EB%8B%A8%ED%95%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simple>		"simple"@en	
"간디"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EB%94%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liver>		"liver"@en	
"간부"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EB%B6%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cadre>		"cadre"@en	
"간섭"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EC%84%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intervention>		"intervention"@en	
"간섭"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EC%84%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interference>		"interference"@en	
"간소화"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EC%86%8C%ED%99%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simplify>		"simplify"@en	
"간소화"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EC%86%8C%ED%99%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/streamlined>		"streamlined"@en	
"간소화"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EC%86%8C%ED%99%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simplification>		"simplification"@en	
"간소화된"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EC%86%8C%ED%99%94%EB%90%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#20078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/streamlined>		"streamlined"@en	
"간식"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EC%8B%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/snack>		"snack"@en	
"간식"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EC%8B%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/snacks>		"snacks"@en	
"간신히"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EC%8B%A0%ED%9E%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#5426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barely>		"barely"@en	
"간염"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EC%97%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hepatitis>		"hepatitis"@en	
"간음"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EC%9D%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#18582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adultery>		"adultery"@en	
"간접"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EC%A0%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indirect>		"indirect"@en	
"간접"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EC%A0%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/secondhand>		"secondhand"@en	
"간지"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EC%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kanji>		"kanji"@en	
"간질"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EC%A7%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epilepsy>		"epilepsy"@en	
"간체"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%EC%B2%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simplified>		"simplified"@en	
"간판"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%ED%8C%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/signboard>		"signboard"@en	
"간헐천"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%ED%97%90%EC%B2%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/geyser>		"geyser"@en	
"간호"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%ED%98%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nurse>		"nurse"@en	
"간호"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%ED%98%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nursing>		"nursing"@en	
"간호사"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%84%ED%98%B8%EC%82%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#5216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nurse>		"nurse"@en	
"갈등"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%88%EB%93%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#5318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conflicts>		"conflicts"@en	
"갈등"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%88%EB%93%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#5319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conflict>		"conflict"@en	
"갈등이"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%88%EB%93%B1%EC%9D%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#5425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conflict>		"conflict"@en	
"갈라"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%88%EB%9D%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gala>		"gala"@en	
"갈륨"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%88%EB%A5%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gallium>		"gallium"@en	
"갈매기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%88%EB%A7%A4%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seagulls>		"seagulls"@en	
"갈매기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%88%EB%A7%A4%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seagull>		"seagull"@en	
"갈매기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%88%EB%A7%A4%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gull>		"gull"@en	
"갈비"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%88%EB%B9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#20542>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ribs>		"ribs"@en	
"갈비"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%88%EB%B9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#20543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rib>		"rib"@en	
"갈비뼈"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%88%EB%B9%84%EB%BC%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ribs>		"ribs"@en	
"갈비뼈"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%88%EB%B9%84%EB%BC%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rib>		"rib"@en	
"갈색"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%88%EC%83%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brown>		"brown"@en	
"갈증"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%88%EC%A6%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#18590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thirst>		"thirst"@en	
"감각"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%90%EA%B0%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sensory>		"sensory"@en	
"감각"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%90%EA%B0%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/senses>		"senses"@en	
"감각"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%90%EA%B0%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sense>		"sense"@en	
"감금"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%90%EA%B8%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confinement>		"confinement"@en	
"감금"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%90%EA%B8%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imprisonment>		"imprisonment"@en	
"감기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%90%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flu>		"flu"@en	
"감기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%90%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cold>		"cold"@en	
"감나무"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%90%EB%82%98%EB%AC%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#18080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/persimmon>		"persimmon"@en	
"감도"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%90%EB%8F%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sensitivity>		"sensitivity"@en	
"감독"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%90%EB%8F%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/director>		"director"@en	
"감독관"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%90%EB%8F%85%EA%B4%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/superintendent>		"superintendent"@en	
"감동"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%90%EB%8F%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impressed>		"impressed"@en	
"감동"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%90%EB%8F%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moved>		"moved"@en	
"감동"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%90%EB%8F%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impress>		"impress"@en	
"감마"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EA%B0%90%EB%A7%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gamma>		"gamma"@en	
