"aarde"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aarde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/earth>		"earth"@en	
"aartappel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aartappel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/potato>		"potato"@en	
"aarverkalking"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aarverkalking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#32631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arteriosclerosis>		"arteriosclerosis"@en	
"aas"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7705>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/terrace>		"terrace"@en	
"aas"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7706>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		"ace"@en	
"aasvoël"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aasvo%C3%ABl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vulture>		"vulture"@en	
"aasvoëls"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aasvo%C3%ABls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10705>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vulture>		"vulture"@en	
"abakus"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/abakus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#24838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abacus>		"abacus"@en	
"abbey"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/abbey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abbey>		"abbey"@en	
"abdomen"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/abdomen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#23739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abdomen>		"abdomen"@en	
"abdy"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/abdy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abbey>		"abbey"@en	
"abe"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/abe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abe>		"abe"@en	
"ablusiegeriewe"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ablusiegeriewe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#30157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sanitation>		"sanitation"@en	
"abnormale"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/abnormale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abnormal>		"abnormal"@en	
"aborsie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aborsie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abortion>		"abortion"@en	
"absent"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/absent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#32790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absent>		"absent"@en	
"absolute"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/absolute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absolute>		"absolute"@en	
"absoluut"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/absoluut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absolutely>		"absolutely"@en	
"abstraksie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/abstraksie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#16152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abstraction>		"abstraction"@en	
"abstrakte"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/abstrakte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abstract>		"abstract"@en	
"abyss"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/abyss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#25704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abyss>		"abyss"@en	
"acacia"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/acacia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acacia>		"acacia"@en	
"academia"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/academia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#15234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academia>		"academia"@en	
"accent"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/accent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accent>		"accent"@en	
"accession"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/accession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#28629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accession>		"accession"@en	
"ace"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#16842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		"ace"@en	
"acer"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/acer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#29344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acer>		"acer"@en	
"acids"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/acids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#32089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acids>		"acids"@en	
"acres"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/acres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#17713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		"acres"@en	
"actress"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#24233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		"actress"@en	
"adam"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		"adam"@en	
"adams"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		"adams"@en	
"adapted"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/adapted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#32387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		"adapted"@en	
"addisionele"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/addisionele>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		"additional"@en	
"aden"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		"aden"@en	
"administrateur"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/administrateur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		"administrator"@en	
"adolescent"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/adolescent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#27683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescent>		"adolescent"@en	
"adrenalien"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/adrenalien>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#17696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epinephrine>		"epinephrine"@en	
"adresse"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/adresse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		"addresses"@en	
"advantage"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#23950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		"advantage"@en	
"adventures"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/adventures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventures>		"adventures"@en	
"advertensie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/advertensie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ad>		"ad"@en	
"advertensie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/advertensie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisement>		"advertisement"@en	
"advertensies"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/advertensies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ads>		"ads"@en	
"advertensies"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/advertensies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisements>		"advertisements"@en	
"advertensies"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/advertensies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		"advertising"@en	
"advertering"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/advertering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#26880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		"advertising"@en	
"advies"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/advies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advice>		"advice"@en	
"aerial"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aerial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#16949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerial>		"aerial"@en	
"aero"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aero>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#17128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aero>		"aero"@en	
"affair"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/affair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affair>		"affair"@en	
"afgehandel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afgehandel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finished>		"finished"@en	
"afgehandel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afgehandel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complete>		"complete"@en	
"afgelaai"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afgelaai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downloads>		"downloads"@en	
"afgeleë"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afgele%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remote>		"remote"@en	
"afgeleide"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afgeleide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/derivative>		"derivative"@en	
"afgelope"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afgelope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/past>		"past"@en	
"afgeskakel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afgeskakel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disabled>		"disabled"@en	
"afgestuur"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afgestuur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ejection>		"ejection"@en	
"afgetree"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afgetree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/retired>		"retired"@en	
"afgetrek"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afgetrek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deducted>		"deducted"@en	
"afghanistan"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afghanistan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afghanistan>		"afghanistan"@en	
"afgod"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afgod>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#17706>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/idol>		"idol"@en	
"afgryse"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afgryse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#19864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disgust>		"disgust"@en	
"afhandeling"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afhandeling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disposition>		"disposition"@en	
"afhanklik"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afhanklik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dependent>		"dependent"@en	
"afhanklikheid"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afhanklikheid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dependency>		"dependency"@en	
"afkoel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afkoel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cool>		"cool"@en	
"afkorting"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afkorting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abbreviation>		"abbreviation"@en	
"aflaai"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aflaai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/download>		"download"@en	
"aflaaie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aflaaie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#30605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downloads>		"downloads"@en	
"afleiding"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afleiding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decoy>		"decoy"@en	
"aflewer"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aflewer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#21890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delivery>		"delivery"@en	
"aflewering"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aflewering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delivery>		"delivery"@en	
"aflewerings"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aflewerings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deliveries>		"deliveries"@en	
"afmetings"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afmetings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/geometry>		"geometry"@en	
"afp"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#32831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afp>		"afp"@en	
"afpersing"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afpersing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#23535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blackmail>		"blackmail"@en	
"africa"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/africa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/africa>		"africa"@en	
"african"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/african>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		"african"@en	
"afrigter"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afrigter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coach>		"coach"@en	
"afrigting"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afrigting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coaching>		"coaching"@en	
"afrika"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afrika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#32>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/africa>		"africa"@en	
"afrika"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afrika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#33>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		"african"@en	
"afrikaan"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afrikaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		"african"@en	
