"accionistas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/accionistas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#46930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shareholder>		"shareholder"@en	
"acções"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ac%C3%A7%C3%B5es>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#12208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shares>		"shares"@en	
"acções"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ac%C3%A7%C3%B5es>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#12209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		"actions"@en	
"ace"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		"ace"@en	
"aceita"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aceita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#4582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		"accepted"@en	
"aceita"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aceita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#4584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accept>		"accept"@en	
"aceitação"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aceita%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acceptance>		"acceptance"@en	
"aceitamos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aceitamos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#37872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accept>		"accept"@en	
"aceitar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aceitar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#4836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accept>		"accept"@en	
"aceite"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aceite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#12700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		"accepted"@en	
"aceite"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aceite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#12701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accept>		"accept"@en	
"aceites"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aceites>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#23714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		"accepted"@en	
"aceito"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aceito>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		"accepted"@en	
"aceito"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aceito>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accept>		"accept"@en	
"acelera"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acelera>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#35322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accelerate>		"accelerate"@en	
"aceleração"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acelera%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acceleration>		"acceleration"@en	
"acelerador"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acelerador>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#29104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/throttle>		"throttle"@en	
"acelerador"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acelerador>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#29105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accelerator>		"accelerator"@en	
"aceleradores"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aceleradores>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#39357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accelerator>		"accelerator"@en	
"acelerar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acelerar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#21070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accelerate>		"accelerate"@en	
"acer"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acer>		"acer"@en	
"acessíveis"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acess%C3%ADveis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#17772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affordable>		"affordable"@en	
"acessível"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acess%C3%ADvel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affordable>		"affordable"@en	
"acesso"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acesso>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/access>		"access"@en	
"acessório"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acess%C3%B3rio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#26603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accessory>		"accessory"@en	
"acessórios"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acess%C3%B3rios>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#15187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accessories>		"accessories"@en	
"acessos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acessos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#12387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/access>		"access"@en	
"acetato"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acetato>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetate>		"acetate"@en	
"acetileno"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acetileno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#56769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetylene>		"acetylene"@en	
"acetona"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acetona>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#46473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetone>		"acetone"@en	
"achado"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/achado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#18851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/found>		"found"@en	
"acidente"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acidente>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accident>		"accident"@en	
"acidente"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acidente>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crash>		"crash"@en	
"acidentes"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acidentes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#8720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accidents>		"accidents"@en	
"acidez"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acidez>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#30571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acidity>		"acidity"@en	
"ácido"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%A1cido>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		"acid"@en	
"ácidos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%A1cidos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acids>		"acids"@en	
"ácidos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%A1cidos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		"acid"@en	
"acima"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acima>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/above>		"above"@en	
"acionistas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acionistas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#21592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shareholders>		"shareholders"@en	
"acionistas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acionistas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#21593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stockholders>		"stockholders"@en	
"acionistas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acionistas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#21594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shareholder>		"shareholder"@en	
"acne"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#38955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acne>		"acne"@en	
"aço"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/a%C3%A7o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steel>		"steel"@en	
"ações"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/a%C3%A7%C3%B5es>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shares>		"shares"@en	
"ações"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/a%C3%A7%C3%B5es>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		"actions"@en	
"acolhedor"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acolhedor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#55140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cozy>		"cozy"@en	
"acolhedor"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acolhedor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#55141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cosy>		"cosy"@en	
"acompanham"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acompanham>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#20957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accompany>		"accompany"@en	
"acompanhantes"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acompanhantes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#40682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/escort>		"escort"@en	
"acompanhar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acompanhar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accompany>		"accompany"@en	
"acompanhe"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acompanhe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#43771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accompany>		"accompany"@en	
"aconselhamento"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aconselhamento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/counseling>		"counseling"@en	
"aconselhamento"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aconselhamento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advice>		"advice"@en	
"aconselhamento"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aconselhamento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/counselling>		"counselling"@en	
"acoplamento"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acoplamento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#24068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coupling>		"coupling"@en	
"acordado"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acordado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#21281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreed>		"agreed"@en	
"acordar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acordar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#21922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awaken>		"awaken"@en	
"acorde"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acorde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#24836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chord>		"chord"@en	
"acordeão"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acorde%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#24322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accordion>		"accordion"@en	
"acordem"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acordem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#77981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awaken>		"awaken"@en	
"acordo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acordo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreement>		"agreement"@en	
"acordo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acordo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrangement>		"arrangement"@en	
"acordos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acordos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreements>		"agreements"@en	
"acre"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acre>		"acre"@en	
"acreditação"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acredita%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#52477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accreditation>		"accreditation"@en	
"acrobacia"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acrobacia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#49528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stunt>		"stunt"@en	
"acrobacia"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acrobacia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#49529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatics>		"acrobatics"@en	
"acrobacia"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acrobacia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#49530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatic>		"acrobatic"@en	
"acrobacias"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acrobacias>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#32496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stunts>		"stunts"@en	
"acrobacias"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acrobacias>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#32497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatics>		"acrobatics"@en	
"acrobática"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acrob%C3%A1tica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#51549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatic>		"acrobatic"@en	
"acta"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#22436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/minutes>		"minutes"@en	
"actas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/actas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#32096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/minutes>		"minutes"@en	
"action"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		"action"@en	
"actividades"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/actividades>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		"activities"@en	
"actrizes"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/actrizes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#60463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actresses>		"actresses"@en	
"açúcar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/a%C3%A7%C3%BAcar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#4480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sugar>		"sugar"@en	
"açúcares"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/a%C3%A7%C3%BAcares>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#33388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sugar>		"sugar"@en	
"acumula"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acumula>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#25973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulate>		"accumulate"@en	
"acumulação"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acumula%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#16980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulation>		"accumulation"@en	
"acumulada"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acumulada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#24486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulated>		"accumulated"@en	
"acumulado"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acumulado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#18881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulated>		"accumulated"@en	
"acumulado"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acumulado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#18882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cumulative>		"cumulative"@en	
"acumulados"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acumulados>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#24431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulated>		"accumulated"@en	
"acumulam"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acumulam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#35671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulate>		"accumulate"@en	
"acumulando"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acumulando>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#24296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulating>		"accumulating"@en	
