"agreed"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/agreed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#20431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreed>		"agreed"@en	
"agreement"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/agreement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#12808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreement>		"agreement"@en	
"agregat"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/agregat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#6591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggregate>		"aggregate"@en	
"agregat"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/agregat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#6592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggregated>		"aggregated"@en	
"agresif"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/agresif>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressive>		"aggressive"@en	
"ahad"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ahad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sundays>		"sundays"@en	
"ahad"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ahad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunday>		"sunday"@en	
"ahd"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ahd>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#42583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sun>		"sun"@en	
"ahli"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ahli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/member>		"member"@en	
"ahli"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ahli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/members>		"members"@en	
"aia"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#26232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aia>		"aia"@en	
"aib"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aib>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#18845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disgrace>		"disgrace"@en	
"aid"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#12870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aid>		"aid"@en	
"aids"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#11356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aids>		"aids"@en	
"air"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/water>		"water"@en	
"air"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waters>		"waters"@en	
"air"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		"air"@en	
"aircraft"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aircraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		"aircraft"@en	
"airlift"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/airlift>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#39441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlift>		"airlift"@en	
"airliner"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/airliner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#70126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airliner>		"airliner"@en	
"airlines"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/airlines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		"airlines"@en	
"airmata"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/airmata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#19381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tears>		"tears"@en	
"airport"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/airport>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airport>		"airport"@en	
"airship"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/airship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#28166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airship>		"airship"@en	
"airspace"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/airspace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#57403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airspace>		"airspace"@en	
"airwaves"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/airwaves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#65323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airwaves>		"airwaves"@en	
"ais"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ice>		"ice"@en	
"aisberg"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aisberg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#32306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iceberg>		"iceberg"@en	
"aizu"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aizu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#39044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aizu>		"aizu"@en	
"ajaibnya"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ajaibnya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#32905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magic>		"magic"@en	
"ajaibnya"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ajaibnya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#32907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magical>		"magical"@en	
"ajal"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ajal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#20808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/death>		"death"@en	
"ajar"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ajar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#13681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/teach>		"teach"@en	
"ajaran"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ajaran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/teachings>		"teachings"@en	
"akademi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akademi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academy>		"academy"@en	
"akademik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akademik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academic>		"academic"@en	
"akal"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sense>		"sense"@en	
"akan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/will>		"will"@en	
"akar"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/root>		"root"@en	
"akar"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/roots>		"roots"@en	
"akasaka"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akasaka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#34509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/akasaka>		"akasaka"@en	
"akasia"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akasia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acacia>		"acacia"@en	
"akaun"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akaun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/account>		"account"@en	
"akaun"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akaun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounts>		"accounts"@en	
"akauntan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akauntan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accountants>		"accountants"@en	
"akauntan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akauntan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accountant>		"accountant"@en	
"akhbar"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akhbar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/newspapers>		"newspapers"@en	
"akhbar"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akhbar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/newspaper>		"newspaper"@en	
"akhirnya"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akhirnya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eventually>		"eventually"@en	
"akhirnya"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akhirnya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finally>		"finally"@en	
"akibatnya"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akibatnya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#6235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consequences>		"consequences"@en	
"akik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#42168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agate>		"agate"@en	
"akita"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/akita>		"akita"@en	
"akiyama"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akiyama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#35246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/akiyama>		"akiyama"@en	
"akrab"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akrab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/familiar>		"familiar"@en	
"akreditasi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akreditasi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#21974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accreditation>		"accreditation"@en	
"akrobatik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akrobatik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#29106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatics>		"acrobatics"@en	
"aksara"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aksara>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/character>		"character"@en	
"aksara"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aksara>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/characters>		"characters"@en	
"aksesori"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aksesori>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#13971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accessories>		"accessories"@en	
"aksesori"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aksesori>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#13972>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accessory>		"accessory"@en	
"aksi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aksi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		"action"@en	
"aksiom"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aksiom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axiom>		"axiom"@en	
"akta"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deed>		"deed"@en	
"aktif"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aktif>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		"active"@en	
"aktifkan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aktifkan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#44950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		"activate"@en	
"aktinium"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aktinium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#47899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actinium>		"actinium"@en	
"aktiviti"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aktiviti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		"activities"@en	
"aktiviti"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aktiviti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		"activity"@en	
"aktviti"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aktviti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#34927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inactivity>		"inactivity"@en	
"akuan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akuan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#19622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/discontent>		"discontent"@en	
"akuarium"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akuarium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#18479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aquarium>		"aquarium"@en	
"akuifer"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akuifer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#27971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aquifer>		"aquifer"@en	
"akustik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akustik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#12389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		"acoustic"@en	
"akustik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akustik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#12390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustics>		"acoustics"@en	
"akut"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#14195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		"acute"@en	
"alabama"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/alabama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alabama>		"alabama"@en	
"alaf"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/alaf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/millennium>		"millennium"@en	
"alah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/alah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#19712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allergic>		"allergic"@en	
"alahan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/alahan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allergies>		"allergies"@en	
"alahan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/alahan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allergy>		"allergy"@en	
"alam"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/alam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#705>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nature>		"nature"@en	
"alamak"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/alamak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#30061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oops>		"oops"@en	
"alamat"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/alamat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		"addresses"@en	
"alamat"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/alamat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		"address"@en	
"alasan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/alasan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reason>		"reason"@en	
"alash"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/alash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#54230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autonomy>		"autonomy"@en	
"alat"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/alat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tool>		"tool"@en	
"alatan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/alatan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tools>		"tools"@en	
