"accompany"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accompany>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#15984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/pavada>		"pavada"@lv	
"accomplice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accomplice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#26442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/l%C4%ABdzzin%C4%81t%C4%81ju>		"līdzzinātāju"@lv	
"accordion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accordion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#19040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/akordeons>		"akordeons"@lv	
"account"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/account>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/konts>		"konts"@lv	
"accountability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accountability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#17139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/atbild%C4%ABbu>		"atbildību"@lv	
"accountability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accountability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#17140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/atbild%C4%ABba>		"atbildība"@lv	
"accountancy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accountancy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#26911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/gr%C4%81matved%C4%ABba>		"grāmatvedība"@lv	
"accounting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/gr%C4%81matved%C4%ABba>		"grāmatvedība"@lv	
"accounting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uzskaite>		"uzskaite"@lv	
"accounting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/gr%C4%81matved%C4%ABbu>		"grāmatvedību"@lv	
"accounting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/gr%C4%81matved%C4%ABbas>		"grāmatvedības"@lv	
"accounts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/konti>		"konti"@lv	
"accounts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/p%C4%81rskati>		"pārskati"@lv	
"accreditation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accreditation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#14401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/akredit%C4%81cija>		"akreditācija"@lv	
"accreditation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accreditation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#14402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/akredit%C4%81cijas>		"akreditācijas"@lv	
"accreditation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accreditation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#14403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/akredit%C4%81ciju>		"akreditāciju"@lv	
"accumulate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#22482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uzkr%C4%81t>		"uzkrāt"@lv	
"accumulated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#16678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uzkr%C4%81t%C4%81>		"uzkrātā"@lv	
"accumulated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#16679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uzkr%C4%81ti>		"uzkrāti"@lv	
"accumulated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#16680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uzkr%C4%81t%C4%81s>		"uzkrātās"@lv	
"accumulated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#16681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uzkr%C4%81tie>		"uzkrātie"@lv	
"accumulating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#26414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uzkr%C4%81jas>		"uzkrājas"@lv	
"accumulating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#26415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uzkr%C4%81j>		"uzkrāj"@lv	
"accumulation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#19521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uzkr%C4%81%C5%A1anas>		"uzkrāšanas"@lv	
"accumulation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#19522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uzkr%C4%81%C5%A1an%C4%81s>		"uzkrāšanās"@lv	
"accumulation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#19523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uzkr%C4%81%C5%A1ana>		"uzkrāšana"@lv	
"accuracy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/precizit%C4%81te>		"precizitāte"@lv	
"accuracy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/precizit%C4%81ti>		"precizitāti"@lv	
"accurate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/prec%C4%ABzi>		"precīzi"@lv	
"accurate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/prec%C4%ABza>		"precīza"@lv	
"accurate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/prec%C4%ABzs>		"precīzs"@lv	
"accusations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accusations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/apvainojumi>		"apvainojumi"@lv	
"accusations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accusations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/aps%C5%ABdz%C4%ABbas>		"apsūdzības"@lv	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/aps%C5%ABdz%C4%93to>		"apsūdzēto"@lv	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/aps%C5%ABdz%C4%93ti>		"apsūdzēti"@lv	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/aps%C5%ABdz%C4%93ts>		"apsūdzēts"@lv	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/aps%C5%ABdz%C4%93ta>		"apsūdzēta"@lv	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/aps%C5%ABdz%C4%93ja>		"apsūdzēja"@lv	
"ace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ake>		"ake"@lv	
"ace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ace>		"ace"@lv	
"acer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#25208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/acer>		"acer"@lv	
"acetate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#23517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/acet%C4%81ts>		"acetāts"@lv	
"acetone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#32307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/acetonu>		"acetonu"@lv	
"acetylene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetylene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#35143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/acetil%C4%93na>		"acetilēna"@lv	
"achieve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sasniegt>		"sasniegt"@lv	
"achievement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sasnieg%C5%A1anas>		"sasniegšanas"@lv	
"achievement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sasnieg%C5%A1anu>		"sasniegšanu"@lv	
"achievement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sasniegums>		"sasniegums"@lv	
"achievement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sasniegumu>		"sasniegumu"@lv	
"achievement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sasnieg%C5%A1ana>		"sasniegšana"@lv	
"achievements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sasniegtais>		"sasniegtais"@lv	
"achievements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sasniegumi>		"sasniegumi"@lv	
"achievements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sasniegumiem>		"sasniegumiem"@lv	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sk%C4%81bi>		"skābi"@lv	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sk%C4%81be>		"skābe"@lv	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sk%C4%81bes>		"skābes"@lv	
"acidic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acidic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#21658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sk%C4%81b%C4%81>		"skābā"@lv	
"acidity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acidity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#28590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sk%C4%81buma>		"skābuma"@lv	
"acidity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acidity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#28591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sk%C4%81bums>		"skābums"@lv	
"acids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#13595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sk%C4%81b%C4%93m>		"skābēm"@lv	
"acids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#13596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sk%C4%81bes>		"skābes"@lv	
"acne"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#31093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/pinnes>		"pinnes"@lv	
"acoustic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/akustisko>		"akustisko"@lv	
"acoustics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#24750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/akustika>		"akustika"@lv	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#20880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/pazi%C5%86a>		"paziņa"@lv	
"acquaintances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#26346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/pazi%C5%86as>		"paziņas"@lv	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ieg%C4%81de>		"iegāde"@lv	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ieg%C5%AB%C5%A1ana>		"iegūšana"@lv	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ieg%C4%81di>		"iegādi"@lv	
"acquisitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#18875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ieg%C4%81de>		"iegāde"@lv	
"acquisitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#18876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ieg%C4%81des>		"iegādes"@lv	
"acre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/akru>		"akru"@lv	
"acres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/%C4%81ri>		"āri"@lv	
"acting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/darbo%C5%A1an%C4%81s>		"darbošanās"@lv	
"acting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/r%C4%ABkojoties>		"rīkojoties"@lv	
"actinium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actinium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#43206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/akt%C4%ABnijs>		"aktīnijs"@lv	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#1348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/r%C4%ABc%C4%ABba>		"rīcība"@lv	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/darb%C4%ABbas>		"darbības"@lv	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#17276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/aktiviz%C4%93t>		"aktivizēt"@lv	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#17277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/aktiviz%C4%93>		"aktivizē"@lv	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/akt%C4%ABvais>		"aktīvais"@lv	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/akt%C4%ABvs>		"aktīvs"@lv	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/akt%C4%ABvi>		"aktīvi"@lv	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/akt%C4%ABva>		"aktīva"@lv	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/akt%C4%ABv%C4%81>		"aktīvā"@lv	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/darb%C4%ABbas>		"darbības"@lv	
