"accountant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accountant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#25036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/contador>		"contador"@pt	
"accountant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accountant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#25037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/contabilista>		"contabilista"@pt	
"accounting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#12982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/contabilidade>		"contabilidade"@pt	
"accounts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/contabilidade>		"contabilidade"@pt	
"accounts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/contas>		"contas"@pt	
"accreditation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accreditation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#17757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acredita%C3%A7%C3%A3o>		"acreditação"@pt	
"accumulate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acumular>		"acumular"@pt	
"accumulate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acumulam>		"acumulam"@pt	
"accumulate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acumula>		"acumula"@pt	
"accumulated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#21098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acumulada>		"acumulada"@pt	
"accumulated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#21099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acumulado>		"acumulado"@pt	
"accumulated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#21100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acumulados>		"acumulados"@pt	
"accumulating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#38564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acumular>		"acumular"@pt	
"accumulating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#38565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acumulando>		"acumulando"@pt	
"accumulation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#25696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acumula%C3%A7%C3%A3o>		"acumulação"@pt	
"accuracy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#11592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/rigor>		"rigor"@pt	
"accuracy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#11593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/precis%C3%A3o>		"precisão"@pt	
"accuracy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#11594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/exatid%C3%A3o>		"exatidão"@pt	
"accurate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#7743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/exato>		"exato"@pt	
"accurate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#7744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/exatas>		"exatas"@pt	
"accusations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accusations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#11089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acusa%C3%A7%C3%B5es>		"acusações"@pt	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acusado>		"acusado"@pt	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acusada>		"acusada"@pt	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acusados>		"acusados"@pt	
"ace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#11916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/craque>		"craque"@pt	
"ace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#11919>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ace>		"ace"@pt	
"acer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#36013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acer>		"acer"@pt	
"acetate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#32698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acetato>		"acetato"@pt	
"acetone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#53021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acetona>		"acetona"@pt	
"acetylene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetylene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#61669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acetileno>		"acetileno"@pt	
"achieve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#7758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/alcan%C3%A7ar>		"alcançar"@pt	
"achievement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#8207>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/conquista>		"conquista"@pt	
"achievements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#11424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/realiza%C3%A7%C3%B5es>		"realizações"@pt	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#6794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%A1cidos>		"ácidos"@pt	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#6795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%A1cido>		"ácido"@pt	
"acidity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acidity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#43454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acidez>		"acidez"@pt	
"acids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#16593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%A1cidos>		"ácidos"@pt	
"acne"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#49566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acne>		"acne"@pt	
"acoustic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#8819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ac%C3%BAstica>		"acústica"@pt	
"acoustics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#35113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ac%C3%BAstica>		"acústica"@pt	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#27912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/familiaridade>		"familiaridade"@pt	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#27913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/conhecido>		"conhecido"@pt	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#27914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/conhecidos>		"conhecidos"@pt	
"acquaintances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#38410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/conhecidos>		"conhecidos"@pt	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#11193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aquisi%C3%A7%C3%A3o>		"aquisição"@pt	
"acquittal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquittal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#42644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/absolvi%C3%A7%C3%A3o>		"absolvição"@pt	
"acre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#14398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acre>		"acre"@pt	
"acres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#11023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/hectares>		"hectares"@pt	
"acrobatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#43031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acrob%C3%A1tica>		"acrobática"@pt	
"acrobatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#43032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acrobacia>		"acrobacia"@pt	
"acrobatics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#58306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acrobacias>		"acrobacias"@pt	
"acrobatics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#58307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acrobacia>		"acrobacia"@pt	
"acting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/deliberando>		"deliberando"@pt	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ac%C3%A7%C3%A3o>		"acção"@pt	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/action>		"action"@pt	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/a%C3%A7%C3%A3o>		"ação"@pt	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ac%C3%A7%C3%B5es>		"acções"@pt	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/a%C3%A7%C3%B5es>		"ações"@pt	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#22087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ativar>		"ativar"@pt	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ativo>		"ativo"@pt	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ativos>		"ativos"@pt	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/atividades>		"atividades"@pt	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/actividades>		"actividades"@pt	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/atividades>		"atividades"@pt	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ator>		"ator"@pt	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/atores>		"atores"@pt	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/atriz>		"atriz"@pt	
"actresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/actrizes>		"actrizes"@pt	
"acupuncture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acupuncture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#39321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acupuntura>		"acupuntura"@pt	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#16330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aguda>		"aguda"@pt	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#16331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/agudos>		"agudos"@pt	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#16332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/agudas>		"agudas"@pt	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#16333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/agudo>		"agudo"@pt	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ad%C3%A3o>		"adão"@pt	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/adam>		"adam"@pt	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#6875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/adams>		"adams"@pt	
"adapt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#21209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/adaptar>		"adaptar"@pt	
"adaptability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#61704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/adaptabilidade>		"adaptabilidade"@pt	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#8826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/adapta%C3%A7%C3%A3o>		"adaptação"@pt	
"adaptations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#18747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/adapta%C3%A7%C3%B5es>		"adaptações"@pt	
"adapted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#7471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/adaptado>		"adaptado"@pt	
"adapting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/adapta%C3%A7%C3%A3o>		"adaptação"@pt	
"adapting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/adaptar>		"adaptar"@pt	
"adapting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/adaptando>		"adaptando"@pt	
"adaptive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#23752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/adapt%C3%A1veis>		"adaptáveis"@pt	
