"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/anklaget>		"anklaget"@no	
"ace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ess>		"ess"@no	
"ace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ace>		"ace"@no	
"acer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#28286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/acer>		"acer"@no	
"aces"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aces>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#15794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ess>		"ess"@no	
"acetate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#25764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/acetat>		"acetat"@no	
"acetone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#41291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aceton>		"aceton"@no	
"acetylene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetylene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#47330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/acetylen>		"acetylen"@no	
"achieve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/oppn%C3%A5r>		"oppnår"@no	
"achieve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/oppn%C3%A5>		"oppnå"@no	
"achievement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/prestasjon>		"prestasjon"@no	
"achievements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/prestasjoner>		"prestasjoner"@no	
"achievements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bragder>		"bragder"@no	
"achieving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/oppn%C3%A5r>		"oppnår"@no	
"achieving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/oppn%C3%A5>		"oppnå"@no	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5979>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/syre>		"syre"@no	
"acne"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#38713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kviser>		"kviser"@no	
"acoustic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akustisk>		"akustisk"@no	
"acoustics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#27609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akustikk>		"akustikk"@no	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#22058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjenning>		"kjenning"@no	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#22059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bekjentskap>		"bekjentskap"@no	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#22060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bekjent>		"bekjent"@no	
"acquaintances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#30093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bekjente>		"bekjente"@no	
"acquaintances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#30094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bekjentskaper>		"bekjentskaper"@no	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/anskaffelse>		"anskaffelse"@no	
"acquisitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/oppkj%C3%B8p>		"oppkjøp"@no	
"acquittal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquittal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#33344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frifinnelse>		"frifinnelse"@no	
"acres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/acres>		"acres"@no	
"acres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/hektar>		"hektar"@no	
"acrobatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#33653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akrobatiske>		"akrobatiske"@no	
"acrobatics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#45038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akrobatikk>		"akrobatikk"@no	
"acting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fungerende>		"fungerende"@no	
"acting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skuespill>		"skuespill"@no	
"actinium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actinium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#66983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/actinium>		"actinium"@no	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/action>		"action"@no	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aksjon>		"aksjon"@no	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/handling>		"handling"@no	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3778>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/handlingene>		"handlingene"@no	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3779>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/handlinger>		"handlinger"@no	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktivere>		"aktivere"@no	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktiver>		"aktiver"@no	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktive>		"aktive"@no	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktivt>		"aktivt"@no	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2042>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktiv>		"aktiv"@no	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/active>		"active"@no	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktivitetene>		"aktivitetene"@no	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktiviteter>		"aktiviteter"@no	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktivitet>		"aktivitet"@no	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akt%C3%B8r>		"aktør"@no	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skuespiller>		"skuespiller"@no	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akt%C3%B8rer>		"aktører"@no	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skuespillere>		"skuespillere"@no	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skuespillerinnen>		"skuespillerinnen"@no	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skuespillerinne>		"skuespillerinne"@no	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skuespiller>		"skuespiller"@no	
"actresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skuespillerinner>		"skuespillerinner"@no	
"actual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/faktiske>		"faktiske"@no	
"actually"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actually>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/egentlig>		"egentlig"@no	
"actually"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actually>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/faktisk>		"faktisk"@no	
"acupuncture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acupuncture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#30796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akupunktur>		"akupunktur"@no	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akutt>		"akutt"@no	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adam>		"adam"@no	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adams>		"adams"@no	
"adapt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tilpasse>		"tilpasse"@no	
"adapt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tilpass>		"tilpass"@no	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tilpasning>		"tilpasning"@no	
"adapted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tilpasset>		"tilpasset"@no	
"adaptive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#18921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adaptiv>		"adaptiv"@no	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/add>		"add"@no	
"addicted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#25033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/avhengige>		"avhengige"@no	
"addicted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#25034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/hekta>		"hekta"@no	
"addicted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#25035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/avhengig>		"avhengig"@no	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#15575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/avhengighet>		"avhengighet"@no	
"addictive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addictive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#31636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vanedannende>		"vanedannende"@no	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ytterligere>		"ytterligere"@no	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ekstra>		"ekstra"@no	
"additive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#22744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tilsetningsstoff>		"tilsetningsstoff"@no	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adresse>		"adresse"@no	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adressene>		"adressene"@no	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adresser>		"adresser"@no	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/postadresser>		"postadresser"@no	
"aden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#22495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aden>		"aden"@no	
"adjective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adjektiv>		"adjektiv"@no	
"adjectives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjectives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#22893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adjektiver>		"adjektiver"@no	
