"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/poznanika>		"poznanika"@bs	
"acquaintances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#21718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/poznanicima>		"poznanicima"@bs	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/sticanja>		"sticanja"@bs	
"acre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/acre>		"acre"@bs	
"acres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/hektara>		"hektara"@bs	
"acting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/postupaju%C4%87i>		"postupajući"@bs	
"actinium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actinium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#39647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aktinij>		"aktinij"@bs	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/akcija>		"akcija"@bs	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/akcija>		"akcija"@bs	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radnje>		"radnje"@bs	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/akcije>		"akcije"@bs	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/postupci>		"postupci"@bs	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/postupcima>		"postupcima"@bs	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#13587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aktiviraju>		"aktiviraju"@bs	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#13588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aktivira>		"aktivira"@bs	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aktivna>		"aktivna"@bs	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aktivni>		"aktivni"@bs	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aktivan>		"aktivan"@bs	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aktivnosti>		"aktivnosti"@bs	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aktivnost>		"aktivnost"@bs	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/glumac>		"glumac"@bs	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/glumaca>		"glumaca"@bs	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/glumci>		"glumci"@bs	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/glumica>		"glumica"@bs	
"actresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/glumice>		"glumice"@bs	
"actual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/stvarni>		"stvarni"@bs	
"actual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/stvarne>		"stvarne"@bs	
"actually"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actually>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/zapravo>		"zapravo"@bs	
"acupuncture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acupuncture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#22133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/akupunktura>		"akupunktura"@bs	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/akutni>		"akutni"@bs	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/akutne>		"akutne"@bs	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/adams>		"adams"@bs	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/adaptacija>		"adaptacija"@bs	
"adapted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prilago%C4%91ena>		"prilagođena"@bs	
"adaptive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/adaptivna>		"adaptivna"@bs	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/dodaju>		"dodaju"@bs	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/dodati>		"dodati"@bs	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/dodajte>		"dodajte"@bs	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ovisnost>		"ovisnost"@bs	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/dodatne>		"dodatne"@bs	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/dodatnih>		"dodatnih"@bs	
"additive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#17083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aditiv>		"aditiv"@bs	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/adresa>		"adresa"@bs	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/adrese>		"adrese"@bs	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/obra%C4%87a>		"obraća"@bs	
"aden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aden>		"aden"@bs	
"adiabatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adiabatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#28916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/adijabatski>		"adijabatski"@bs	
"adjective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#13545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pridjev>		"pridjev"@bs	
"adjust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#13752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prilagoditi>		"prilagoditi"@bs	
"adjustment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pode%C5%A1avanje>		"podešavanje"@bs	
"administrator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/administrator>		"administrator"@bs	
"admiration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/divljenje>		"divljenje"@bs	
"admission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/upis>		"upis"@bs	
"admission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prijem>		"prijem"@bs	
"adolescence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#19534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/adolescencija>		"adolescencija"@bs	
"adolescent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/adolescent>		"adolescent"@bs	
"adolescents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#18180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kompjutersku>		"kompjutersku"@bs	
"adopt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adopt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/usvoje>		"usvoje"@bs	
"adopt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adopt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/usvoji>		"usvoji"@bs	
"adopt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adopt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/usvojiti>		"usvojiti"@bs	
"adoption"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adoption>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/usvajanje>		"usvajanje"@bs	
"adoptions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adoptions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#30691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/usvajanja>		"usvajanja"@bs	
"adorable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#30605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/neodoljivo>		"neodoljivo"@bs	
"adrenal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrenal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#24290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/nadbubre%C5%BEna>		"nadbubrežna"@bs	
"ads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ads>		"ads"@bs	
"adults"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/odraslih>		"odraslih"@bs	
"adults"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/odrasle>		"odrasle"@bs	
"advance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/plasirao>		"plasirao"@bs	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/naprednim>		"naprednim"@bs	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/napredna>		"napredna"@bs	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prednost>		"prednost"@bs	
"advantages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prednosti>		"prednosti"@bs	
"adventure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/avanturu>		"avanturu"@bs	
"adventure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/avantura>		"avantura"@bs	
"adventures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/avanture>		"avanture"@bs	
"adversary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adversary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#19576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/suparnik>		"suparnik"@bs	
"adversity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adversity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#26512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/neda%C4%87e>		"nedaće"@bs	
"advertisement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/oglas>		"oglas"@bs	
"advertising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ogla%C5%A1avanje>		"oglašavanje"@bs	
"advice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/savjet>		"savjet"@bs	
"adviser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adviser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/savjetnik>		"savjetnik"@bs	
"advocacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advocacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/zagovaranja>		"zagovaranja"@bs	
"advocate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advocate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/zagovornik>		"zagovornik"@bs	
"aerial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/vazdu%C5%A1na>		"vazdušna"@bs	
"aero"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aero>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aero>		"aero"@bs	
"aesthetic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aesthetic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/estetiku>		"estetiku"@bs	
"aesthetics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aesthetics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/estetika>		"estetika"@bs	
"affair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/afera>		"afera"@bs	
