"ceramic"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/ceramic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#13547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ceramic>		"ceramic"@en	
"cession"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#24932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cession>		"cession"@en	
"champ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/champ>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/champ>		"champ"@en	
"changchun"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/changchun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#18046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/changchun>		"changchun"@en	
"chauvinism"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/chauvinism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#22267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chauvinism>		"chauvinism"@en	
"cheat"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cheat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#18815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheat>		"cheat"@en	
"cheers"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cheers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#12379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheers>		"cheers"@en	
"cheese"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cheese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheese>		"cheese"@en	
"cheuk"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cheuk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#21119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheuk>		"cheuk"@en	
"chi"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/chi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chi>		"chi"@en	
"chicago"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/chicago>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chicago>		"chicago"@en	
"chiller"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/chiller>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#24325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chiller>		"chiller"@en	
"choy"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/choy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#12579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/choy>		"choy"@en	
"chronicle"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/chronicle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chronicle>		"chronicle"@en	
"chu"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/chu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chu>		"chu"@en	
"city"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/city>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/city>		"city"@en	
"civic"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/civic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/civic>		"civic"@en	
"classic"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/classic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classic>		"classic"@en	
"clean"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/clean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clean>		"clean"@en	
"clip"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/clip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clip>		"clip"@en	
"club"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/club>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/club>		"club"@en	
"clustering"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/clustering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#12071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clustering>		"clustering"@en	
"cm"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cm>		"cm"@en	
"coach"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/coach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coach>		"coach"@en	
"cocktail"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cocktail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cocktail>		"cocktail"@en	
"coco"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/coco>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coco>		"coco"@en	
"cod"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cod>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#11526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cod>		"cod"@en	
"coin"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/coin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coin>		"coin"@en	
"commentaries"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/commentaries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#16101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commentaries>		"commentaries"@en	
"commodities"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/commodities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#19273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commodities>		"commodities"@en	
"company"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/company>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/company>		"company"@en	
"complex"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/complex>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complex>		"complex"@en	
"concept"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/concept>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concept>		"concept"@en	
"concepts"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/concepts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concepts>		"concepts"@en	
"concert"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/concert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concert>		"concert"@en	
"concession"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/concession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#22734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concession>		"concession"@en	
"condenser"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/condenser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#14339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condenser>		"condenser"@en	
"condo"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/condo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#16659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luxurious>		"luxurious"@en	
"cong"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#11440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cong>		"cong"@en	
"cons"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#20244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cons>		"cons"@en	
"conserved"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/conserved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#18883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conserved>		"conserved"@en	
"consolidation"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/consolidation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#12113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consolidation>		"consolidation"@en	
"constitutions"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/constitutions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#19736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constitutions>		"constitutions"@en	
"continuum"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/continuum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#11696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/continuum>		"continuum"@en	
"controversies"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/controversies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#17107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/controversies>		"controversies"@en	
"coo"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/coo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#11094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coo>		"coo"@en	
"copper"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/copper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/copper>		"copper"@en	
"copyright"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/copyright>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/copyright>		"copyright"@en	
"cotton"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cotton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cotton>		"cotton"@en	
"counter"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/counter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/counter>		"counter"@en	
"cover"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cover>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cover>		"cover"@en	
"cowboys"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cowboys>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#12946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cowboys>		"cowboys"@en	
"cpc"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cpc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#17008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cpc>		"cpc"@en	
"creamy"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/creamy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#20140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creamy>		"creamy"@en	
"credit"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/credit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/credit>		"credit"@en	
"crown"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/crown>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crown>		"crown"@en	
"crusaders"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/crusaders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#14079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crusaders>		"crusaders"@en	
"crush"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/crush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crush>		"crush"@en	
"cups"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cups>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#11459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cups>		"cups"@en	
"curry"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/curry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curry>		"curry"@en	
"cushion"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cushion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#17888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cushion>		"cushion"@en	
"cutoff"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cutoff>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#15698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cutoff>		"cutoff"@en	
"dan"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/dan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dan>		"dan"@en	
"danang"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/danang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#22880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/danang>		"danang"@en	
"dao"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/dao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dao>		"dao"@en	
"daredevil"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/daredevil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#14413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daredevil>		"daredevil"@en	
"david"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/david>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/david>		"david"@en	
"deep"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/deep>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deep>		"deep"@en	
"delta"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/delta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delta>		"delta"@en	
"democracies"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/democracies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#20912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/democracies>		"democracies"@en	
"democratization"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/democratization>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#17283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/democratization>		"democratization"@en	
"demography"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/demography>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#23371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demography>		"demography"@en	
"deoxy"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/deoxy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#20061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deoxy>		"deoxy"@en	
"designer"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/designer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designer>		"designer"@en	
"dessert"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/dessert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#16521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dessert>		"dessert"@en	
"df"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/df>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/df>		"df"@en	
"diamond"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/diamond>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diamond>		"diamond"@en	
"digital"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/digital>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/digital>		"digital"@en	
"dilution"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/dilution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#21914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dilution>		"dilution"@en	
"diodes"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/diodes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#24042>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diodes>		"diodes"@en	
"direct"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/direct>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/direct>		"direct"@en	
"dirge"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/dirge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#23324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dirge>		"dirge"@en	
"don"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/don>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/don>		"don"@en	
"donau"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/donau>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#12307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/donau>		"donau"@en	
"dope"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/dope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#13127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dope>		"dope"@en	
"dot"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/dot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dot>		"dot"@en	
"dpp"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/dpp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#24649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dpp>		"dpp"@en	
"dragon"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/dragon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dragon>		"dragon"@en	
