"aloe"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aloe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#22100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aloe>		"aloe"@en	
"alpi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/alpi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alps>		"alps"@en	
"alpsko"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/alpsko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alpine>		"alpine"@en	
"alpskom"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/alpskom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alpine>		"alpine"@en	
"alternativa"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/alternativa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alternatives>		"alternatives"@en	
"alternative"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/alternative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alternatives>		"alternatives"@en	
"aluminij"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aluminij>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aluminium>		"aluminium"@en	
"aluminijum"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aluminijum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#26272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aluminum>		"aluminum"@en	
"aluminijuma"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aluminijuma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#22911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aluminum>		"aluminum"@en	
"alžir"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/al%C5%BEir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/algeria>		"algeria"@en	
"amalgam"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amalgam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#23981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amalgam>		"amalgam"@en	
"aman"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aman>		"aman"@en	
"amandmani"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amandmani>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#26505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amendments>		"amendments"@en	
"amatere"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amatere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amateurs>		"amateurs"@en	
"amateri"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amateri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#20954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amateurs>		"amateurs"@en	
"amaterski"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amaterski>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amateur>		"amateur"@en	
"amazing"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amazing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazing>		"amazing"@en	
"amazon"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amazon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazon>		"amazon"@en	
"ambasada"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ambasada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/embassy>		"embassy"@en	
"amber"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amber>		"amber"@en	
"ambicija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ambicija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambition>		"ambition"@en	
"ambicije"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ambicije>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambitions>		"ambitions"@en	
"ambiciozan"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ambiciozan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#20803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambitious>		"ambitious"@en	
"ambiciozni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ambiciozni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#18060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambitious>		"ambitious"@en	
"ambijent"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ambijent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambiance>		"ambiance"@en	
"amblem"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amblem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/emblem>		"emblem"@en	
"američki"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ameri%C4%8Dki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		"american"@en	
"amerika"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amerika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/america>		"america"@en	
"amerika"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amerika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/americas>		"americas"@en	
"amerikanac"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amerikanac>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		"american"@en	
"amfibijski"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amfibijski>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#21207>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amphibious>		"amphibious"@en	
"amidža"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amid%C5%BEa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uncle>		"uncle"@en	
"amidže"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amid%C5%BEe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uncle>		"uncle"@en	
"amino"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amino>		"amino"@en	
"amman"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#23603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amman>		"amman"@en	
"amnesty"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amnesty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amnesty>		"amnesty"@en	
"amonij"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amonij>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ammonium>		"ammonium"@en	
"amp"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amp>		"amp"@en	
"amplitude"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amplitude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#18434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amplitude>		"amplitude"@en	
"ana"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anna>		"anna"@en	
"analitička"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/analiti%C4%8Dka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analytical>		"analytical"@en	
"analiza"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/analiza>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analysis>		"analysis"@en	
"analogni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/analogni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analog>		"analog"@en	
"ananas"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ananas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pineapple>		"pineapple"@en	
"anatomija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anatomija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anatomy>		"anatomy"@en	
"anđeli"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/an%C4%91eli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angels>		"angels"@en	
"anđeo"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/an%C4%91eo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angel>		"angel"@en	
"andi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/andi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andes>		"andes"@en	
"andora"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/andora>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andorra>		"andorra"@en	
"andromeda"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/andromeda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andromeda>		"andromeda"@en	
"andy"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/andy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andy>		"andy"@en	
"aneksija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aneksija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#23146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/annexation>		"annexation"@en	
"anemija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anemija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anemia>		"anemia"@en	
"anestezije"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anestezije>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anesthesia>		"anesthesia"@en	
"ang"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ang>		"ang"@en	
"angažiran"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anga%C5%BEiran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engaged>		"engaged"@en	
"angažman"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anga%C5%BEman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engagement>		"engagement"@en	
"angole"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/angole>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angola>		"angola"@en	
"anime"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anime>		"anime"@en	
"anion"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anion>		"anion"@en	
"anketa"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anketa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poll>		"poll"@en	
"ankete"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ankete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poll>		"poll"@en	
"anksioznost"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anksioznost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#22648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anxiety>		"anxiety"@en	
"anna"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anna>		"anna"@en	
"anoda"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anoda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anode>		"anode"@en	
"anonimno"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anonimno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#16186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anonymous>		"anonymous"@en	
"anonimnosti"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anonimnosti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#27350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anonymity>		"anonymity"@en	
"ant"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#18751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ant>		"ant"@en	
"antarktik"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antarktik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antarctica>		"antarctica"@en	
"antarktik"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antarktik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antarctic>		"antarctic"@en	
"antibiotik"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antibiotik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antibiotics>		"antibiotics"@en	
"antigen"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antigen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antigen>		"antigen"@en	
"antigeni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antigeni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antigens>		"antigens"@en	
"antike"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antiquity>		"antiquity"@en	
"antimon"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antimon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antimony>		"antimony"@en	
"antitijela"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antitijela>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antibodies>		"antibodies"@en	
"antitijelo"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antitijelo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antibody>		"antibody"@en	
"antitoksin"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antitoksin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#27638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antitoxin>		"antitoxin"@en	
"antivirus"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antivirus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#23944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antivirus>		"antivirus"@en	
"antologija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antologija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anthology>		"anthology"@en	
"anton"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anton>		"anton"@en	
"anus"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anus>		"anus"@en	
"aorta"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aorta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aorta>		"aorta"@en	
"aparat"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aparat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apparatus>		"apparatus"@en	
"aparata"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aparata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appliances>		"appliances"@en	
"aparata"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aparata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apparatus>		"apparatus"@en	
"apartman"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/apartman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suite>		"suite"@en	
"apartmana"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/apartmana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#25062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartments>		"apartments"@en	
