"adolescent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#20727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ergen>		"ergen"@tr	
"adorable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#44240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sevimli>		"sevimli"@tr	
"ads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/reklam>		"reklam"@tr	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yeti%C5%9Fkin>		"yetişkin"@tr	
"adults"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yeti%C5%9Fkin>		"yetişkin"@tr	
"adults"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/b%C3%BCy%C3%BCkler>		"büyükler"@tr	
"advance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6nceden>		"önceden"@tr	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3779>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ileri>		"ileri"@tr	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/geli%C5%9Fmi%C5%9F>		"gelişmiş"@tr	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/avantaj%C4%B1>		"avantajı"@tr	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/avantaj>		"avantaj"@tr	
"advantages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/avantaj>		"avantaj"@tr	
"adventure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/macera>		"macera"@tr	
"adventures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/maceralar%C4%B1>		"maceraları"@tr	
"adventures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/macera>		"macera"@tr	
"advertisement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ilan>		"ilan"@tr	
"advertisement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/reklam>		"reklam"@tr	
"advertising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/reklam>		"reklam"@tr	
"advice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tavsiye>		"tavsiye"@tr	
"adviser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adviser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/dan%C4%B1%C5%9Fman%C4%B1>		"danışmanı"@tr	
"adviser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adviser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/dan%C4%B1%C5%9Fman>		"danışman"@tr	
"advocacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advocacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/savunma>		"savunma"@tr	
"advocate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advocate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/avukat>		"avukat"@tr	
"aerospace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerospace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/havac%C4%B1l%C4%B1k>		"havacılık"@tr	
"aesthetic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aesthetic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/estetik>		"estetik"@tr	
"aesthetics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aesthetics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#18519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/estetik>		"estetik"@tr	
"affection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#18517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sevgi>		"sevgi"@tr	
"affiliate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affiliate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ortakl%C4%B1k>		"ortaklık"@tr	
"affinity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affinity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#17627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yak%C4%B1nl%C4%B1k>		"yakınlık"@tr	
"affinity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affinity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#17628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benzerlik>		"benzerlik"@tr	
"affirmative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affirmative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#23876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/olumlu>		"olumlu"@tr	
"afghanistan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afghanistan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/afganistan>		"afganistan"@tr	
"africa"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/africa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/afrika>		"afrika"@tr	
"african"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/afrika>		"afrika"@tr	
"african"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/afrikal%C4%B1>		"afrikalı"@tr	
"after"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/after>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#66>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sonras%C4%B1>		"sonrası"@tr	
"after"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/after>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#67>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ard%C4%B1ndan>		"ardından"@tr	
"after"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/after>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#68>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sonras%C4%B1nda>		"sonrasında"@tr	
"after"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/after>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#69>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sonra>		"sonra"@tr	
"afternoon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afternoon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6%C4%9Fleden>		"öğleden"@tr	
"afterwards"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afterwards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sonras%C4%B1nda>		"sonrasında"@tr	
"again"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/again>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yine>		"yine"@tr	
"again"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/again>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/gene>		"gene"@tr	
"again"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/again>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yeniden>		"yeniden"@tr	
"again"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/again>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tekrar>		"tekrar"@tr	
"age"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/age>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/age>		"age"@tr	
"age"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/age>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ya%C5%9F>		"yaş"@tr	
"age"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/age>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ya%C5%9F%C4%B1>		"yaşı"@tr	
"agency"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agency>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ajans%C4%B1>		"ajansı"@tr	
"agency"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agency>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/te%C5%9Fkilat>		"teşkilat"@tr	
"agent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ajan>		"ajan"@tr	
"agent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/temsilci>		"temsilci"@tr	
"agent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/menajer>		"menajer"@tr	
"agents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ajan>		"ajan"@tr	
"ages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ya%C5%9Flar%C4%B1>		"yaşları"@tr	
"ages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7a%C4%9Flar>		"çağlar"@tr	
"aggregate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggregate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/toplu>		"toplu"@tr	
"aggregated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggregated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#32733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/toplu>		"toplu"@tr	
"aggressive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sald%C4%B1rgan>		"saldırgan"@tr	
"agile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#24993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7evik>		"çevik"@tr	
"agree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kabul>		"kabul"@tr	
"agree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kat%C4%B1l%C4%B1yorum>		"katılıyorum"@tr	
"agreed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kabul>		"kabul"@tr	
"agreement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/s%C3%B6zle%C5%9Fme>		"sözleşme"@tr	
"agreement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/anla%C5%9Fma>		"anlaşma"@tr	
"agricultural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agricultural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tar%C4%B1m>		"tarım"@tr	
"agricultural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agricultural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tar%C4%B1msal>		"tarımsal"@tr	
"agriculture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agriculture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tar%C4%B1m>		"tarım"@tr	
"agriculture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agriculture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tar%C4%B1msal>		"tarımsal"@tr	
"aids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/aids>		"aids"@tr	
"aims"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aims>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ama%C3%A7lar>		"amaçlar"@tr	
"air"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hava>		"hava"@tr	
"air"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/air>		"air"@tr	
"aircraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/u%C3%A7aklar>		"uçaklar"@tr	
"aircraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/u%C3%A7ak>		"uçak"@tr	
"airline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/havayollar%C4%B1>		"havayolları"@tr	
"airline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/havayolu>		"havayolu"@tr	
"airlines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/havayollar%C4%B1>		"havayolları"@tr	
"airlines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/airlines>		"airlines"@tr	
"airlines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/havayolu>		"havayolu"@tr	
"airplane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airplane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/u%C3%A7ak>		"uçak"@tr	
"airport"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airport>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/havaliman%C4%B1>		"havalimanı"@tr	
"airport"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airport>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/havaalan%C4%B1>		"havaalanı"@tr	
"airway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#31157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/havayolu>		"havayolu"@tr	
"alabama"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alabama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/alabama>		"alabama"@tr	
"albania"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/albania>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arnavutluk>		"arnavutluk"@tr	
"album"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/album>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/alb%C3%BCm>		"albüm"@tr	
"albums"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/albums>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/alb%C3%BCm>		"albüm"@tr	
