"אודם"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%93%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ruby>		"ruby"@en	
"אודם"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%93%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lipstick>		"lipstick"@en	
"אוהב"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%94%D7%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/love>		"love"@en	
"אוהב"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%94%D7%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/like>		"like"@en	
"אוהב"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%94%D7%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/likes>		"likes"@en	
"אוהבים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%94%D7%91%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lovers>		"lovers"@en	
"אוהבת"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%94%D7%91%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/love>		"love"@en	
"אוהד"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%94%D7%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fan>		"fan"@en	
"אוהדי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%94%D7%93%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fans>		"fans"@en	
"אוהדים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%94%D7%93%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fans>		"fans"@en	
"אוהיו"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%94%D7%99%D7%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ohio>		"ohio"@en	
"אוהל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%94%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tents>		"tents"@en	
"אוהל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%94%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tent>		"tent"@en	
"אוהלים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%94%D7%9C%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tents>		"tents"@en	
"אווז"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%95%D7%96>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goose>		"goose"@en	
"אווז"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%95%D7%96>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/geese>		"geese"@en	
"אוויר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%95%D7%99%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		"air"@en	
"אווירה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%95%D7%99%D7%A8%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambience>		"ambience"@en	
"אווירה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%95%D7%99%D7%A8%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vibe>		"vibe"@en	
"אווירה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%95%D7%99%D7%A8%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/atmosphere>		"atmosphere"@en	
"אווירה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%95%D7%99%D7%A8%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambiance>		"ambiance"@en	
"אווירי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%95%D7%99%D7%A8%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerial>		"aerial"@en	
"אוון"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%95%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/owen>		"owen"@en	
"אוזן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%96%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ear>		"ear"@en	
"אוזניים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%96%D7%A0%D7%99%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ears>		"ears"@en	
"אוטו"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%98%D7%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/auto>		"auto"@en	
"אוטובוס"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%98%D7%95%D7%91%D7%95%D7%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bus>		"bus"@en	
"אוטובוסים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%98%D7%95%D7%91%D7%95%D7%A1%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buses>		"buses"@en	
"אוטומטי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%98%D7%95%D7%9E%D7%98%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/auto>		"auto"@en	
"אוטומטי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%98%D7%95%D7%9E%D7%98%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/automatic>		"automatic"@en	
"אוטומטיים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%98%D7%95%D7%9E%D7%98%D7%99%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/automated>		"automated"@en	
"אוטומטית"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%98%D7%95%D7%9E%D7%98%D7%99%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/automatic>		"automatic"@en	
"אוטומטית"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%98%D7%95%D7%9E%D7%98%D7%99%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3767>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/automatically>		"automatically"@en	
"אוטונומיה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%98%D7%95%D7%A0%D7%95%D7%9E%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autonomy>		"autonomy"@en	
"אוטופיה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%98%D7%95%D7%A4%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utopia>		"utopia"@en	
"אוי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oh>		"oh"@en	
"אויב"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%99%D7%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enemy>		"enemy"@en	
"אויבי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%99%D7%91%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enemies>		"enemies"@en	
"אויבים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%99%D7%91%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enemies>		"enemies"@en	
"אויר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%99%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		"air"@en	
"אוכל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9B%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/food>		"food"@en	
"אוכלוסייה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9B%D7%9C%D7%95%D7%A1%D7%99%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/population>		"population"@en	
"אוכלוסיית"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9B%D7%9C%D7%95%D7%A1%D7%99%D7%99%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/population>		"population"@en	
"אוכלים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9B%D7%9C%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eating>		"eating"@en	
"אולטימטום"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9C%D7%98%D7%99%D7%9E%D7%98%D7%95%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ultimatum>		"ultimatum"@en	
"אולטרה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9C%D7%98%D7%A8%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ultra>		"ultra"@en	
"אולי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9C%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perhaps>		"perhaps"@en	
"אולי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9C%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maybe>		"maybe"@en	
"אולימפי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9C%D7%99%D7%9E%D7%A4%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/olympic>		"olympic"@en	
"אולם"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9C%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/however>		"however"@en	
"אולפן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9C%D7%A4%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studio>		"studio"@en	
"אולפני"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9C%D7%A4%D7%A0%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studios>		"studios"@en	
"אומגה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9E%D7%92%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/omega>		"omega"@en	
"אומדן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9E%D7%93%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimate>		"estimate"@en	
"אומן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9E%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oman>		"oman"@en	
"אומן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9E%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/craftsmen>		"craftsmen"@en	
"אומן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9E%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artisan>		"artisan"@en	
"אומן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9E%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artist>		"artist"@en	
"אומנות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9E%D7%A0%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/art>		"art"@en	
"אומנותי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9E%D7%A0%D7%95%D7%AA%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artistic>		"artistic"@en	
"אומנים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9E%D7%A0%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artisans>		"artisans"@en	
"אומנים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9E%D7%A0%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artists>		"artists"@en	
"אומץ"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9E%D7%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courage>		"courage"@en	
"אומצה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9E%D7%A6%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steak>		"steak"@en	
"אונו"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A0%D7%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ono>		"ono"@en	
"אוניברסיטאות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A0%D7%99%D7%91%D7%A8%D7%A1%D7%99%D7%98%D7%90%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universities>		"universities"@en	
"אוניברסיטה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A0%D7%99%D7%91%D7%A8%D7%A1%D7%99%D7%98%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/university>		"university"@en	
"אוניברסלי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A0%D7%99%D7%91%D7%A8%D7%A1%D7%9C%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universal>		"universal"@en	
"אוניות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A0%D7%99%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ships>		"ships"@en	
"אונייה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A0%D7%99%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ship>		"ship"@en	
"אונס"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A0%D7%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rape>		"rape"@en	
"אוסטין"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A1%D7%98%D7%99%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/austin>		"austin"@en	
"אוסטריה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A1%D7%98%D7%A8%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/austria>		"austria"@en	
"אוסטרלי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A1%D7%98%D7%A8%D7%9C%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9706>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/australian>		"australian"@en	
"אוסטרליה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A1%D7%98%D7%A8%D7%9C%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/australia>		"australia"@en	
"אוסלו"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A1%D7%9C%D7%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oslo>		"oslo"@en	
"אוסף"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A1%D7%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compilation>		"compilation"@en	
"אוסף"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A1%D7%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/collection>		"collection"@en	
"אוספים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A1%D7%A4%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/collections>		"collections"@en	
"אוסקה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A1%D7%A7%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/osaka>		"osaka"@en	
"אופטי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A4%D7%98%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/optical>		"optical"@en	
"אופטימלי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%A4%D7%98%D7%99%D7%9E%D7%9C%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/optimal>		"optimal"@en	
