"اجسام"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AC%D8%B3%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/objects>		"objects"@en	
"اجماع"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AC%D9%85%D8%A7%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consensus>		"consensus"@en	
"احادیث"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%A7%D8%AF%DB%8C%D8%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/readings>		"readings"@en	
"احاطه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%A7%D8%B7%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surrounding>		"surrounding"@en	
"احاطه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%A7%D8%B7%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surround>		"surround"@en	
"احترام"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/respect>		"respect"@en	
"احتمال"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/odds>		"odds"@en	
"احتمال"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/likelihood>		"likelihood"@en	
"احتمال"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/possibility>		"possibility"@en	
"احتمال"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/probability>		"probability"@en	
"احداث"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%AF%D8%A7%D8%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formations>		"formations"@en	
"احداث"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%AF%D8%A7%D8%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scenario>		"scenario"@en	
"احزاب"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%B2%D8%A7%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/factions>		"factions"@en	
"احزاب"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%B2%D8%A7%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/companies>		"companies"@en	
"احساس"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%B3%D8%A7%D8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feel>		"feel"@en	
"احساس"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%B3%D8%A7%D8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feeling>		"feeling"@en	
"احساس"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%B3%D8%A7%D8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feelings>		"feelings"@en	
"احساسات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%B3%D8%A7%D8%B3%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/emotion>		"emotion"@en	
"احساسات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%B3%D8%A7%D8%B3%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/emotions>		"emotions"@en	
"احساسات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%B3%D8%A7%D8%B3%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feelings>		"feelings"@en	
"احساسی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%B3%D8%A7%D8%B3%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/emotional>		"emotional"@en	
"احسان"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%B3%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kindness>		"kindness"@en	
"احضار"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%B6%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summons>		"summons"@en	
"احضار"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%B6%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summon>		"summon"@en	
"احیای"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%DB%8C%D8%A7%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regeneration>		"regeneration"@en	
"احیای"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%DB%8C%D8%A7%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/revival>		"revival"@en	
"اخبار"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/news>		"news"@en	
"اختراع"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%AA%D8%B1%D8%A7%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invention>		"invention"@en	
"اختراع"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%AA%D8%B1%D8%A7%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invented>		"invented"@en	
"اختراعات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%AA%D8%B1%D8%A7%D8%B9%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inventions>		"inventions"@en	
"اخترشناسی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%AA%D8%B1%D8%B4%D9%86%D8%A7%D8%B3%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/astronomical>		"astronomical"@en	
"اخترشناسی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%AA%D8%B1%D8%B4%D9%86%D8%A7%D8%B3%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/astronomy>		"astronomy"@en	
"اختصاص"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%AA%D8%B5%D8%A7%D8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/singles>		"singles"@en	
"اختصاصی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%AA%D8%B5%D8%A7%D8%B5%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proprietary>		"proprietary"@en	
"اختلاف"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D9%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/differences>		"differences"@en	
"اختلاف"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D9%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disagreement>		"disagreement"@en	
"اختلافات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D9%81%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/discrepancies>		"discrepancies"@en	
"اختلافات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D9%81%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disagreements>		"disagreements"@en	
"اختلافات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D9%81%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disputes>		"disputes"@en	
"اختلال"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disorder>		"disorder"@en	
"اختلالات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D9%84%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disorder>		"disorder"@en	
"اختلالات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D9%84%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disturbances>		"disturbances"@en	
"اختیاری"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%AA%DB%8C%D8%A7%D8%B1%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/voluntary>		"voluntary"@en	
"اخراج"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%B1%D8%A7%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deportation>		"deportation"@en	
"اخراج"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%B1%D8%A7%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expulsion>		"expulsion"@en	
"آخرین"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D8%AE%D8%B1%DB%8C%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		"last"@en	
"آخرین"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D8%AE%D8%B1%DB%8C%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/final>		"final"@en	
"آخرین"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D8%AE%D8%B1%DB%8C%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/latest>		"latest"@en	
"اخطار"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%B7%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#10178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/notification>		"notification"@en	
"اخطار"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%B7%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#10179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/warning>		"warning"@en	
"اخلاق"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D9%84%D8%A7%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethics>		"ethics"@en	
"اخلاق"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D9%84%D8%A7%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moral>		"moral"@en	
"اخلاق"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D9%84%D8%A7%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/temper>		"temper"@en	
"اخلاق"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D9%84%D8%A7%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/morals>		"morals"@en	
"اخلاق"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D9%84%D8%A7%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/morality>		"morality"@en	
"اخلاقی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D9%84%D8%A7%D9%82%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moral>		"moral"@en	
"اخلاقی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D9%84%D8%A7%D9%82%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/morality>		"morality"@en	
"اخیر"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%DB%8C%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recent>		"recent"@en	
"اخیراً"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%DB%8C%D8%B1%D8%A7%D9%8B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recently>		"recently"@en	
"آداب"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D8%AF%D8%A7%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/etiquette>		"etiquette"@en	
"آداب"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D8%AF%D8%A7%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/taoist>		"taoist"@en	
"آداب"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D8%AF%D8%A7%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manners>		"manners"@en	
"اداره"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%D8%A7%D8%B1%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/department>		"department"@en	
"اداره"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%D8%A7%D8%B1%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/office>		"office"@en	
"آدام"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D8%AF%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		"adam"@en	
"آدامز"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D8%AF%D8%A7%D9%85%D8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		"adams"@en	
"ادب"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courtesy>		"courtesy"@en	
"ادب"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manners>		"manners"@en	
"ادبی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%D8%A8%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/literary>		"literary"@en	
"ادبیات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%D8%A8%DB%8C%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/literature>		"literature"@en	
"ادرار"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%D8%B1%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urine>		"urine"@en	
"ادرار"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%D8%B1%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/piss>		"piss"@en	
"آدرس"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D8%AF%D8%B1%D8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		"address"@en	
"ادعا"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%D8%B9%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/claimed>		"claimed"@en	
"ادعا"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%D8%B9%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/claim>		"claim"@en	
"ادعا"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%D8%B9%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/claiming>		"claiming"@en	
"ادعا"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%D8%B9%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/claims>		"claims"@en	
"ادعای"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%D8%B9%D8%A7%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/claim>		"claim"@en	
"ادغام"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%D8%BA%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merger>		"merger"@en	
"ادغام"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%D8%BA%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merge>		"merge"@en	
"ادغام"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%D8%BA%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merging>		"merging"@en	
"آدم"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D8%AF%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		"adam"@en	
"ادیان"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%DB%8C%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/religions>		"religions"@en	
"ادیب"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AF%DB%8C%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scholar>		"scholar"@en	
"اراده"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B1%D8%A7%D8%AF%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decides>		"decides"@en	
"اراضی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B1%D8%A7%D8%B6%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lands>		"lands"@en	
