"ágazatok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1gazatok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#14854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/industries>		"industries"@en	
"aggályok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agg%C3%A1lyok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concerns>		"concerns"@en	
"agglegény"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aggleg%C3%A9ny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#27434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bachelor>		"bachelor"@en	
"aggodalmak"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aggodalmak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concerns>		"concerns"@en	
"aggodalmát"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aggodalm%C3%A1t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#29327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concern>		"concern"@en	
"aggodalom"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aggodalom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#26362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anxiety>		"anxiety"@en	
"aggodalom"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aggodalom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#26363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concern>		"concern"@en	
"aggódik"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agg%C3%B3dik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#22145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worried>		"worried"@en	
"aggódó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agg%C3%B3d%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#26836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anxious>		"anxious"@en	
"aggódom"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agg%C3%B3dom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#41608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worried>		"worried"@en	
"agilis"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agilis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#23410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agile>		"agile"@en	
"agility"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agility>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#42307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agility>		"agility"@en	
"agresszió"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agresszi%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#17686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggression>		"aggression"@en	
"agresszív"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agressz%C3%ADv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressive>		"aggressive"@en	
"agresszor"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agresszor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#42665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressor>		"aggressor"@en	
"ágy"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1gy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beds>		"beds"@en	
"ágy"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1gy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bed>		"bed"@en	
"agy"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brain>		"brain"@en	
"agy"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brains>		"brains"@en	
"agya"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#21968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brain>		"brain"@en	
"agyag"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agyag>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clay>		"clay"@en	
"ágyak"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1gyak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#28644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beds>		"beds"@en	
"agyam"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agyam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#33771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brain>		"brain"@en	
"agyarak"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agyarak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#37332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fangs>		"fangs"@en	
"ágyat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1gyat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#31746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bed>		"bed"@en	
"agyat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agyat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brain>		"brain"@en	
"ágyban"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1gyban>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#17983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bed>		"bed"@en	
"ágyék"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1gy%C3%A9k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#38101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crotch>		"crotch"@en	
"agyhártyagyulladás"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agyh%C3%A1rtyagyullad%C3%A1s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#23632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meningitis>		"meningitis"@en	
"ágynemű"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1gynem%C5%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#41106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/linen>		"linen"@en	
"ágynemű"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1gynem%C5%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#41107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bedding>		"bedding"@en	
"ágynemű"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1gynem%C5%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#41108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sheets>		"sheets"@en	
"ágyú"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1gy%C3%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cannon>		"cannon"@en	
"ágyúk"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1gy%C3%BAk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guns>		"guns"@en	
"ágyúnaszád"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1gy%C3%BAnasz%C3%A1d>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#36383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gunboat>		"gunboat"@en	
"agyvérzés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/agyv%C3%A9rz%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stroke>		"stroke"@en	
"áhított"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1h%C3%ADtott>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#21868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coveted>		"coveted"@en	
"aids"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aids>		"aids"@en	
"air"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#2414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		"air"@en	
"airlines"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/airlines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		"airlines"@en	
"aizu"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aizu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#38349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aizu>		"aizu"@en	
"ajándék"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nd%C3%A9k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gifts>		"gifts"@en	
"ajándék"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nd%C3%A9k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/present>		"present"@en	
"ajándék"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nd%C3%A9k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gift>		"gift"@en	
"ajándékok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nd%C3%A9kok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#22755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gifts>		"gifts"@en	
"ajándékot"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nd%C3%A9kot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#14667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gifts>		"gifts"@en	
"ajánlani"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nlani>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#16043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recommend>		"recommend"@en	
"ajánlás"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nl%C3%A1s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recommendations>		"recommendations"@en	
"ajánlás"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nl%C3%A1s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recommendation>		"recommendation"@en	
"ajánlások"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nl%C3%A1sok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#23674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggestions>		"suggestions"@en	
"ajánlások"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nl%C3%A1sok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#23675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recommendations>		"recommendations"@en	
"ajánlásokat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nl%C3%A1sokat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#25700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recommendations>		"recommendations"@en	
"ajánlat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nlat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/offer>		"offer"@en	
"ajánlat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nlat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bid>		"bid"@en	
"ajánlat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nlat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/offers>		"offers"@en	
"ajánlatok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nlatok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#34117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/offers>		"offers"@en	
"ajánlatokat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nlatokat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#28880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/offers>		"offers"@en	
"ajánlatot"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nlatot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/offer>		"offer"@en	
"ajánlja"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nlja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#12426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recommend>		"recommend"@en	
"ajánljuk"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nljuk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recommend>		"recommend"@en	
"ajánlom"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nlom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#8061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recommend>		"recommend"@en	
"ajánlott"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nlott>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#2454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggested>		"suggested"@en	
"ajánlott"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nlott>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#2455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recommended>		"recommended"@en	
"ajánlotta"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nlotta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recommended>		"recommended"@en	
"ajka"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ajka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lips>		"lips"@en	
"ajkai"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ajkai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#17083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lips>		"lips"@en	
"ajkak"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ajkak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lips>		"lips"@en	
"ajtó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ajt%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/door>		"door"@en	
"ajtó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ajt%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doors>		"doors"@en	
"ajtók"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ajt%C3%B3k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doors>		"doors"@en	
"ajtókat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ajt%C3%B3kat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#23181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doors>		"doors"@en	
"ájulás"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1jul%C3%A1s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#38376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fainting>		"fainting"@en	
"ájulás"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1jul%C3%A1s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#38377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/faint>		"faint"@en	
"akác"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ak%C3%A1c>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acacia>		"acacia"@en	
"akadály"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akad%C3%A1ly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obstruction>		"obstruction"@en	
"akadály"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akad%C3%A1ly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obstacle>		"obstacle"@en	
"akadály"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akad%C3%A1ly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barrier>		"barrier"@en	
"akadály"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akad%C3%A1ly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obstacles>		"obstacles"@en	
"akadályok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akad%C3%A1lyok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#16713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barriers>		"barriers"@en	
"akadályok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akad%C3%A1lyok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#16714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obstacles>		"obstacles"@en	
"akadályokat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akad%C3%A1lyokat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#20583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obstacles>		"obstacles"@en	
"akadályozása"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akad%C3%A1lyoz%C3%A1sa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#36617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obstruction>		"obstruction"@en	
"akadémia"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akad%C3%A9mia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academy>		"academy"@en	
"akadémiai"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akad%C3%A9miai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academic>		"academic"@en	
"akar"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/want>		"want"@en	
"akarat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akarat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#12214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/will>		"will"@en	
"akaratlanul"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akaratlanul>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inadvertently>		"inadvertently"@en	
"akaratos"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/akaratos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#34832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/willful>		"willful"@en	
