"adjustments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/verstellings>		"verstellings"@af	
"administrator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/administrateur>		"administrateur"@af	
"adolescent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#13745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/adolescent>		"adolescent"@af	
"adoption"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adoption>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aanneem>		"aanneem"@af	
"adorable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#26481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/oulike>		"oulike"@af	
"ads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/advertensies>		"advertensies"@af	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/volwassene>		"volwassene"@af	
"adults"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/volwassenes>		"volwassenes"@af	
"advance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/vorder>		"vorder"@af	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/moeiliker>		"moeiliker"@af	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/gevorderde>		"gevorderde"@af	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/gevorderd>		"gevorderd"@af	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voordeel>		"voordeel"@af	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/advantage>		"advantage"@af	
"advantages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voordele>		"voordele"@af	
"adventure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/avontuur>		"avontuur"@af	
"adventures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/avonture>		"avonture"@af	
"adventures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/adventures>		"adventures"@af	
"adversity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adversity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#23035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/teenspoed>		"teenspoed"@af	
"advertisement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/advertensie>		"advertensie"@af	
"advertisements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/advertensies>		"advertensies"@af	
"advertising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/reklame>		"reklame"@af	
"advertising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/advertering>		"advertering"@af	
"advertising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/advertensies>		"advertensies"@af	
"advice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/advies>		"advies"@af	
"advice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/raad>		"raad"@af	
"aerial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aerial>		"aerial"@af	
"aero"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aero>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aero>		"aero"@af	
"aesthetics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aesthetics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#12243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/estetika>		"estetika"@af	
"affair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/affair>		"affair"@af	
"affirmative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affirmative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#15820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/regstellende>		"regstellende"@af	
"affordable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affordable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bekostigbaar>		"bekostigbaar"@af	
"affordable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affordable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bekostigbare>		"bekostigbare"@af	
"afghanistan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afghanistan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afghanistan>		"afghanistan"@af	
"afp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#15062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afp>		"afp"@af	
"afraid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afraid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bang>		"bang"@af	
"afraid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afraid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bevrees>		"bevrees"@af	
"africa"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/africa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/africa>		"africa"@af	
"africa"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/africa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afrika>		"afrika"@af	
"african"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afrikaanse>		"afrikaanse"@af	
"african"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afrikaan>		"afrikaan"@af	
"african"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afrika>		"afrika"@af	
"african"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/african>		"african"@af	
"after"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/after>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#50>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/na>		"na"@af	
"after"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/after>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#51>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/nadat>		"nadat"@af	
"after"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/after>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#52>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/n%C3%A1>		"ná"@af	
"afternoon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afternoon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/middag>		"middag"@af	
"afterwards"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afterwards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/agterna>		"agterna"@af	
"again"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/again>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/weer>		"weer"@af	
"agar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#19128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/agar>		"agar"@af	
"age"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/age>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ouderdom>		"ouderdom"@af	
"agency"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agency>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/agentskap>		"agentskap"@af	
"agent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/agent>		"agent"@af	
"agents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/agente>		"agente"@af	
"ages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ouderdomme>		"ouderdomme"@af	
"aggressive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aggressief>		"aggressief"@af	
"aging"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/veroudering>		"veroudering"@af	
"agitation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agitation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#16405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/agitasie>		"agitasie"@af	
"agreed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ooreengekom>		"ooreengekom"@af	
"agreement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ooreenkoms>		"ooreenkoms"@af	
"agreements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ooreenkomste>		"ooreenkomste"@af	
"agricultural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agricultural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/agricultural>		"agricultural"@af	
"agriculture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agriculture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/landbou>		"landbou"@af	
"aia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#17477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aia>		"aia"@af	
"aide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aide>		"aide"@af	
"aids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/vigs>		"vigs"@af	
"aims"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aims>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/poog>		"poog"@af	
"air"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/air>		"air"@af	
"air"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lug>		"lug"@af	
"aircraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/vliegtuie>		"vliegtuie"@af	
"aircraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/vliegtuig>		"vliegtuig"@af	
"airlift"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlift>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/airlift>		"airlift"@af	
"airline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lugredery>		"lugredery"@af	
"airline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lugdiens>		"lugdiens"@af	
"airliner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airliner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/passasiersvliegtuig>		"passasiersvliegtuig"@af	
"airlines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/airlines>		"airlines"@af	
"airplane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airplane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/vliegtuig>		"vliegtuig"@af	
"airport"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airport>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lughawe>		"lughawe"@af	
"airports"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airports>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lughawens>		"lughawens"@af	
"airship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#15337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lugskip>		"lugskip"@af	
"akita"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/akita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#17097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/akita>		"akita"@af	
"alabama"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alabama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/alabama>		"alabama"@af	
"albania"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/albania>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/albani%C3%AB>		"albanië"@af	
"album"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/album>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/album>		"album"@af	
"albums"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/albums>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/albums>		"albums"@af	
