"acupuncture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acupuncture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#21873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%9A%E0%A4%B0>		"एक्यूपंक्चर"@hi	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%8F%E0%A4%A1%E0%A4%AE>		"एडम"@hi	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%8F%E0%A4%A1%E0%A4%AE%E0%A5%8D%E0%A4%B8>		"एडम्स"@hi	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%95%E0%A5%82%E0%A4%B2%E0%A4%A8>		"अनुकूलन"@hi	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#12437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A4%A4>		"लत"@hi	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%A4>		"अतिरिक्त"@hi	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%A4%E0%A4%BE>		"पता"@hi	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%A4%E0%A5%87>		"पते"@hi	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%A4%E0%A4%BE>		"पता"@hi	
"adjective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7%E0%A4%A3>		"विशेषण"@hi	
"adjective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF>		"सक्रिय"@hi	
"adjective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B6%E0%A5%80%E0%A4%B2>		"क्रियाशील"@hi	
"adjust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#14085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8>		"समायोजन"@hi	
"adjustment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#15066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8>		"समायोजन"@hi	
"adjustments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#17086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8>		"समायोजन"@hi	
"administrator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95>		"प्रशासक"@hi	
"admission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%87%E0%A4%B6>		"प्रवेश"@hi	
"adolescence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#19605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE>		"किशोरावस्था"@hi	
"ads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%AA%E0%A4%A8>		"विज्ञापन"@hi	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A2%E0%A4%BC>		"प्रौढ़"@hi	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%AF%E0%A4%B8%E0%A5%8D%E0%A4%95>		"वयस्क"@hi	
"adults"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%AF%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%8B%E0%A4%82>		"वयस्कों"@hi	
"advance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AE>		"अग्रिम"@hi	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%83%E0%A4%A4>		"विस्तृत"@hi	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3261>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4>		"उन्नत"@hi	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AB%E0%A4%BE%E0%A4%AF%E0%A4%A6%E0%A4%BE>		"फायदा"@hi	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A4%BE%E0%A4%AD>		"लाभ"@hi	
"advantages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A4%BE%E0%A4%AD>		"लाभ"@hi	
"advertisement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%AA%E0%A4%A8>		"विज्ञापन"@hi	
"advertisements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#12142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%AA%E0%A4%A8>		"विज्ञापन"@hi	
"advertising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%AA%E0%A4%A8>		"विज्ञापन"@hi	
"advice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%B2%E0%A4%BE%E0%A4%B9>		"सलाह"@hi	
"advocacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advocacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%A4>		"वकालत"@hi	
"advocating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advocating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%A4>		"वकालत"@hi	
"affection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#15058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%8D%E0%A4%A8%E0%A5%87%E0%A4%B9>		"स्नेह"@hi	
"affiliate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affiliate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%A7>		"संबद्ध"@hi	
"affiliation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affiliation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%A7>		"संबद्ध"@hi	
"affordable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affordable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80>		"सस्ती"@hi	
"afghanistan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afghanistan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8>		"अफ़ग़ानिस्तान"@hi	
"afghanistan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afghanistan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8>		"अफगानिस्तान"@hi	
"afraid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afraid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A1%E0%A4%B0>		"डर"@hi	
"afraid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afraid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AD%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%A4>		"भयभीत"@hi	
"africa"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/africa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A4%BE>		"अफ़्रीका"@hi	
"africa"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/africa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A4%BE>		"अफ्रीका"@hi	
"africa"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/africa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%80>		"अफ़्रीकी"@hi	
"african"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%80>		"अफ्रीकी"@hi	
"african"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%80>		"अफ़्रीकी"@hi	
"after"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/after>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#70>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A6>		"बाद"@hi	
"afternoon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afternoon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A6%E0%A5%8B%E0%A4%AA%E0%A4%B9%E0%A4%B0>		"दोपहर"@hi	
"agar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#21821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%97%E0%A4%B0>		"अगर"@hi	
"age"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/age>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%89%E0%A4%AE%E0%A5%8D%E0%A4%B0>		"उम्र"@hi	
"age"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/age>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%AF%E0%A5%81>		"आयु"@hi	
"agency"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agency>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%8F%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%B8%E0%A5%80>		"एजेंसी"@hi	
"agent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%8F%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%9F>		"एजेंट"@hi	
"ages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%AF%E0%A5%81>		"आयु"@hi	
"aggravated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggravated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#19678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A4%BF%E0%A4%A4>		"क्रोधित"@hi	
"aggregate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggregate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%AE%E0%A4%97%E0%A5%8D%E0%A4%B0>		"समग्र"@hi	
"aggregate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggregate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%81%E0%A4%B2>		"कुल"@hi	
"aggregated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggregated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#23552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%AE%E0%A4%97%E0%A5%8D%E0%A4%B0>		"समग्र"@hi	
"aggregation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggregation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#18988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%81%E0%A4%9D%E0%A4%BE%E0%A4%B5>		"सुझाव"@hi	
"aggressive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95>		"आक्रामक"@hi	
"agitation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agitation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#19210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8>		"आंदोलन"@hi	
"agree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%B9%E0%A4%AE%E0%A4%A4>		"सहमत"@hi	
"agreed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%B9%E0%A4%AE%E0%A4%A4%E0%A4%BF>		"सहमति"@hi	
"agreed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%B9%E0%A4%AE%E0%A4%A4>		"सहमत"@hi	
"agreement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AC%E0%A4%82%E0%A4%A7>		"अनुबंध"@hi	
"agriculture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agriculture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF>		"कृषि"@hi	
"aid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A4%BE>		"सहायता"@hi	
"aids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%8F%E0%A4%A1%E0%A5%8D%E0%A4%B8>		"एड्स"@hi	
"air"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81>		"वायु"@hi	
"air"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%8F%E0%A4%AF%E0%A4%B0>		"एयर"@hi	
"aircraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8>		"विमान"@hi	
"aircraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%AF%E0%A4%BE%E0%A4%A8>		"वायुयान"@hi	
"airline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%8F%E0%A4%AF%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%A8>		"एयरलाइन"@hi	
"airlines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%8F%E0%A4%AF%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%A8>		"एयरलाइन"@hi	
"airlines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%8F%E0%A4%AF%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%82%E0%A4%B8>		"एयरलाइंस"@hi	
"airplane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airplane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8>		"विमान"@hi	
"airplane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airplane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%AF%E0%A4%BE%E0%A4%A8>		"वायुयान"@hi	
