"relics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/relikvija>		"relikvija"@hr	
"relics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/relikvije>		"relikvije"@hr	
"relief"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relief>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/olak%C5%A1anje>		"olakšanje"@hr	
"religion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/religion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/religija>		"religija"@hr	
"religion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/religion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/vjera>		"vjera"@hr	
"religions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/religions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9586>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/religije>		"religije"@hr	
"religious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/religious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/religiozni>		"religiozni"@hr	
"religious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/religious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/vjerska>		"vjerska"@hr	
"religious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/religious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/vjerski>		"vjerski"@hr	
"religious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/religious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/vjerske>		"vjerske"@hr	
"relocation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relocation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#17990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/preseljenje>		"preseljenje"@hr	
"relying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/oslanjanja>		"oslanjanja"@hr	
"remaining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remaining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/preostali>		"preostali"@hr	
"remaining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remaining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/preostala>		"preostala"@hr	
"remaining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remaining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/preostalo>		"preostalo"@hr	
"rematch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rematch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/revan%C5%A1>		"revanš"@hr	
"remember"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remember>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zapamti>		"zapamti"@hr	
"remembrance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remembrance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#18746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/spomen>		"spomen"@hr	
"remind"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remind>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#17313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/podsjeti>		"podsjeti"@hr	
"reminder"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reminder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#18913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/podsjetnik>		"podsjetnik"@hr	
"remittances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remittances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#39754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/doznake>		"doznake"@hr	
"remodel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remodel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#37383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prepraviti>		"prepraviti"@hr	
"remorse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remorse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#28164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/kajanje>		"kajanje"@hr	
"remote"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/udaljeni>		"udaljeni"@hr	
"remote"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/daljinski>		"daljinski"@hr	
"remote"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/udaljeno>		"udaljeno"@hr	
"remote"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/udaljena>		"udaljena"@hr	
"remove"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remove>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/uklonite>		"uklonite"@hr	
"remove"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remove>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ukloni>		"ukloni"@hr	
"ren"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ren>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#20072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ren>		"ren"@hr	
"rena"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#32002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/rena>		"rena"@hr	
"renaissance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/renaissance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/renesanse>		"renesanse"@hr	
"renaming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/renaming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7840>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/preimenovanje>		"preimenovanje"@hr	
"rendering"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rendering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/iscrtavanje>		"iscrtavanje"@hr	
"reno"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/reno>		"reno"@hr	
"renovated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/renovated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#12268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/renoviran>		"renoviran"@hr	
"renovation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/renovation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#12200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/renoviranje>		"renoviranje"@hr	
"renovation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/renovation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#12201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/obnova>		"obnova"@hr	
"renovations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/renovations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#17163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/renoviranje>		"renoviranje"@hr	
"renovations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/renovations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#17164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/renoviranja>		"renoviranja"@hr	
"rent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#12166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/najam>		"najam"@hr	
"rent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#12167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/stanarinu>		"stanarinu"@hr	
"rent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#12168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/iznajmljivanje>		"iznajmljivanje"@hr	
"rental"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rental>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#15168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/najam>		"najam"@hr	
"rental"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rental>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#15169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/iznajmljivanje>		"iznajmljivanje"@hr	
"rentals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rentals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#26499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/iznajmljivanje>		"iznajmljivanje"@hr	
"rents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#24684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/iznajmljuje>		"iznajmljuje"@hr	
"reorganisation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reorganisation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#23599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/preustroj>		"preustroj"@hr	
"reorganization"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reorganization>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/reorganizacija>		"reorganizacija"@hr	
"reorganizing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reorganizing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#36817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/reorganizaciji>		"reorganizaciji"@hr	
"repair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#8371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/popravke>		"popravke"@hr	
"repair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#8372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/popravka>		"popravka"@hr	
"repair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#8373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/popravak>		"popravak"@hr	
"repairs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repairs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#12147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/popravke>		"popravke"@hr	
"repairs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repairs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#12148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/popravci>		"popravci"@hr	
"repairs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repairs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#12149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/popravka>		"popravka"@hr	
"reparations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reparations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#27537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/od%C5%A1tetu>		"odštetu"@hr	
"repayment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repayment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#31008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/otplate>		"otplate"@hr	
"repeat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repeat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9612>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ponovi>		"ponovi"@hr	
"repeat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repeat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ponavljam>		"ponavljam"@hr	
"repeated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repeated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ponovio>		"ponovio"@hr	
"repeaters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repeaters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#37581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/poluautomatske>		"poluautomatske"@hr	
"repentance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repentance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#30487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/pokajanje>		"pokajanje"@hr	
"replace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zamjeni>		"zamjeni"@hr	
"replace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zamijeni>		"zamijeni"@hr	
"replaced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replaced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zamijenio>		"zamijenio"@hr	
"replaced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replaced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zamijenjena>		"zamijenjena"@hr	
"replaced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replaced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zamijenjen>		"zamijenjen"@hr	
"replacement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replacement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zamjena>		"zamjena"@hr	
"replay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/penale>		"penale"@hr	
"replication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/replikacija>		"replikacija"@hr	
"replies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#15143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/odgovori>		"odgovori"@hr	
"reply"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reply>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/odgovor>		"odgovor"@hr	
"reply"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reply>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/odgovori>		"odgovori"@hr	
"report"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/report>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prijavi>		"prijavi"@hr	
"report"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/report>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/izvje%C5%A1%C4%87e>		"izvješće"@hr	
"report"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/report>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/izvje%C5%A1taj>		"izvještaj"@hr	
"report"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/report>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prijavite>		"prijavite"@hr	
"reporter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reporter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/novinarka>		"novinarka"@hr	
"reporter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reporter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/novinar>		"novinar"@hr	
"reporter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reporter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/reporter>		"reporter"@hr	
"reporters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reporters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/novinari>		"novinari"@hr	
"reporters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reporters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/reporteri>		"reporteri"@hr	
"reporting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reporting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/izvje%C5%A1%C4%87ivanje>		"izvješćivanje"@hr	
"reports"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reports>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/izvje%C5%A1%C4%87a>		"izvješća"@hr	
"reports"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reports>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/izvje%C5%A1taji>		"izvještaji"@hr	
"representation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/representation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zastupljenost>		"zastupljenost"@hr	
"representative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/representative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/predstavnica>		"predstavnica"@hr	
"representative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/representative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/predstavnik>		"predstavnik"@hr	
"representatives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/representatives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/predstavnici>		"predstavnici"@hr	
"representatives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/representatives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/predstavnike>		"predstavnike"@hr	
"repression"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repression>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/represije>		"represije"@hr	
"repressive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repressive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#31035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/represivne>		"represivne"@hr	
"reprimand"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reprimand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#36788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ukor>		"ukor"@hr	
"reproduction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reproduction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#12269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/razmno%C5%BEavanje>		"razmnožavanje"@hr	
"reproduction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reproduction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#12270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/reprodukcija>		"reprodukcija"@hr	
"reproductive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reproductive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#15446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/reproduktivni>		"reproduktivni"@hr	
"reptile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reptile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#24151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/reptila>		"reptila"@hr	
"republic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/republic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/republike>		"republike"@hr	
"republic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/republic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/republika>		"republika"@hr	
"republican"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/republican>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/republikanac>		"republikanac"@hr	
"republicans"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/republicans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#8393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/republikanci>		"republikanci"@hr	
"reputation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reputation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6380>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/reputacije>		"reputacije"@hr	
"reputation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reputation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ugled>		"ugled"@hr	
"reputation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reputation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/reputaciju>		"reputaciju"@hr	
"reputation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reputation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/reputacija>		"reputacija"@hr	
