"agresive"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/agresive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressive>		"aggressive"@en	
"aia"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#30852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aia>		"aia"@en	
"aids"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aids>		"aids"@en	
"air"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		"air"@en	
"airlines"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/airlines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		"airlines"@en	
"aja"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aya>		"aya"@en	
"ajër"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aj%C3%ABr>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		"air"@en	
"ajer"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ajer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#23113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		"air"@en	
"ajet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ajet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/verse>		"verse"@en	
"ajete"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ajete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/verses>		"verses"@en	
"ajo"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ajo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#43>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/she>		"she"@en	
"ajo"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ajo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#44>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/it>		"it"@en	
"ajri"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ajri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		"air"@en	
"ajrin"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ajrin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		"air"@en	
"ajrit"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ajrit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airborne>		"airborne"@en	
"ajror"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ajror>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerial>		"aerial"@en	
"ajrore"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ajrore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerial>		"aerial"@en	
"ajrosje"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ajrosje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#33237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vent>		"vent"@en	
"akademi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akademi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academy>		"academy"@en	
"akademia"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akademia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academy>		"academy"@en	
"akademik"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akademik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academic>		"academic"@en	
"akademikë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akademik%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#16836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academics>		"academics"@en	
"akademike"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akademike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4207>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academic>		"academic"@en	
"akademikët"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akademik%C3%ABt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#26664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academics>		"academics"@en	
"akademiku"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akademiku>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#22123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academician>		"academician"@en	
"akoma"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akoma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/still>		"still"@en	
"akoma"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akoma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yet>		"yet"@en	
"akomodimi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akomodimi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#32163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accommodations>		"accommodations"@en	
"akrepat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akrepat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#28411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scorpions>		"scorpions"@en	
"aks"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axis>		"axis"@en	
"aks"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axe>		"axe"@en	
"akses"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#15433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/access>		"access"@en	
"aksesi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksesi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#28534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/access>		"access"@en	
"aksident"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksident>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#8431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accident>		"accident"@en	
"aksidente"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksidente>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#25581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accidents>		"accidents"@en	
"aksidentet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksidentet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#29460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accidents>		"accidents"@en	
"aksidenti"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksidenti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#16273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accident>		"accident"@en	
"aksion"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#7259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		"action"@en	
"aksione"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksione>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shares>		"shares"@en	
"aksionet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksionet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stocks>		"stocks"@en	
"aksionet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksionet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shares>		"shares"@en	
"aksioneve"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksioneve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stake>		"stake"@en	
"aksioneve"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksioneve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6207>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stock>		"stock"@en	
"aksioni"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksioni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11705>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		"action"@en	
"aktiv"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktiv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		"active"@en	
"aktive"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		"active"@en	
"aktivitet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktivitet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		"activity"@en	
"aktivitete"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktivitete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		"activities"@en	
"aktivitete"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktivitete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tasks>		"tasks"@en	
"aktivitetet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktivitetet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		"activities"@en	
"aktivitetet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktivitetet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tasks>		"tasks"@en	
"aktiviteti"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktiviteti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/task>		"task"@en	
"aktiviteti"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktiviteti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		"activity"@en	
"aktivitetin"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktivitetin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		"activity"@en	
"aktivizon"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktivizon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		"activate"@en	
"aktivizuar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktivizuar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enabled>		"enabled"@en	
"aktor"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		"actor"@en	
"aktorë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktor%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		"actors"@en	
"aktore"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		"actress"@en	
"aktorët"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktor%C3%ABt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		"actors"@en	
"aktoret"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktoret>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actresses>		"actresses"@en	
"aktori"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktori>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		"actor"@en	
"aktorja"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktorja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		"actress"@en	
"aktrim"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktrim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		"acting"@en	
"aktrimi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktrimi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		"acting"@en	
"aktual"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/current>		"current"@en	
"aktuale"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktuale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/current>		"current"@en	
"aktualisht"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktualisht>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/currently>		"currently"@en	
"akull"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akull>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#7335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ice>		"ice"@en	
"akulli"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akulli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ice>		"ice"@en	
"akullnaja"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akullnaja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#22089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glacier>		"glacier"@en	
"akullnaja"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akullnaja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#22090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glaciers>		"glaciers"@en	
"akullnajat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akullnajat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#18895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glaciers>		"glaciers"@en	
"akustika"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akustika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#26668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustics>		"acoustics"@en	
"akute"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		"acute"@en	
"akuza"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akuza>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#8670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charges>		"charges"@en	
"akuzat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akuzat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#8039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charges>		"charges"@en	
"akuzat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akuzat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#8040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accusations>		"accusations"@en	
"akuzë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akuz%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#15679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charge>		"charge"@en	
"akuzoi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akuzoi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		"accused"@en	
"akuzuan"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akuzuan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		"accused"@en	
"akuzuar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akuzuar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		"accused"@en	
"alabama"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/alabama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alabama>		"alabama"@en	
"alarm"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/alarm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#24833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alert>		"alert"@en	
"albania"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/albania>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/albania>		"albania"@en	
"album"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/album>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/album>		"album"@en	
"albume"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/albume>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/albums>		"albums"@en	
"albumet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/albumet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/albums>		"albums"@en	
"albumi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/albumi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/album>		"album"@en	
"albumin"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/albumin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/album>		"album"@en	
