"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/aktorius>		"aktorius"@lt	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/aktoriai>		"aktoriai"@lt	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/veik%C4%97jai>		"veikėjai"@lt	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/aktor%C4%97>		"aktorė"@lt	
"actual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/faktin%C4%97s>		"faktinės"@lt	
"acupuncture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acupuncture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#15195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/akupunkt%C5%ABra>		"akupunktūra"@lt	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C5%ABmaus>		"ūmaus"@lt	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C5%ABminis>		"ūminis"@lt	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/adamas>		"adamas"@lt	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/adams>		"adams"@lt	
"adaptations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/adaptacijos>		"adaptacijos"@lt	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/priklausomyb%C4%97>		"priklausomybė"@lt	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/adresas>		"adresas"@lt	
"addressee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addressee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#25787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/adresatas>		"adresatas"@lt	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/adresus>		"adresus"@lt	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/adresai>		"adresai"@lt	
"aden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/adeno>		"adeno"@lt	
"adiabatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adiabatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#20825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/adiabatinis>		"adiabatinis"@lt	
"adjective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/b%C5%ABdvardis>		"būdvardis"@lt	
"adjectives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjectives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/b%C5%ABdvard%C5%BEi%C5%B3>		"būdvardžių"@lt	
"administrator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/administratorius>		"administratorius"@lt	
"admiralty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiralty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/admiraliteto>		"admiraliteto"@lt	
"admiration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/susi%C5%BEav%C4%97jimo>		"susižavėjimo"@lt	
"adolescence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#13133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/paauglyst%C4%97je>		"paauglystėje"@lt	
"adolescents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/paaugliai>		"paaugliai"@lt	
"adorable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#22296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/nuostabus>		"nuostabus"@lt	
"adore"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#19843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/padovanojo>		"padovanojo"@lt	
"adrenaline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrenaline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#15807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/adrenalino>		"adrenalino"@lt	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/suaugusieji>		"suaugusieji"@lt	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/suaugusiems>		"suaugusiems"@lt	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/suaugusi%C5%B3j%C5%B3>		"suaugusiųjų"@lt	
"adultery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adultery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/nei%C5%A1tikimyb%C4%97>		"neištikimybė"@lt	
"adulthood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adulthood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pilnametyst%C4%97s>		"pilnametystės"@lt	
"adults"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/suaugusieji>		"suaugusieji"@lt	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/prana%C5%A1um%C4%85>		"pranašumą"@lt	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/prana%C5%A1umas>		"pranašumas"@lt	
"adventure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/nuotykiai>		"nuotykiai"@lt	
"adventure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/nuotykis>		"nuotykis"@lt	
"adventure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/nuotyki%C5%B3>		"nuotykių"@lt	
"adventures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/nuotykiai>		"nuotykiai"@lt	
"adventures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/nuotyki%C5%B3>		"nuotykių"@lt	
"adventurous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventurous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#14176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/nuotaikinga>		"nuotaikinga"@lt	
"advertisements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/reklamas>		"reklamas"@lt	
"advertising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/reklama>		"reklama"@lt	
"advertising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/reklamos>		"reklamos"@lt	
"advice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/patarim%C5%B3>		"patarimų"@lt	
"advice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/patarimai>		"patarimai"@lt	
"adviser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adviser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/patar%C4%97jas>		"patarėjas"@lt	
"adviser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adviser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/patar%C4%97ja>		"patarėja"@lt	
"advocate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advocate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/advocate>		"advocate"@lt	
"aerobics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerobics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#22824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/aerobika>		"aerobika"@lt	
"aesthetic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aesthetic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/estetin%C4%97s>		"estetinės"@lt	
"aesthetics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aesthetics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/estetika>		"estetika"@lt	
"affordable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affordable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/prieinamas>		"prieinamas"@lt	
"afforestation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afforestation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#27538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/ap%C5%BEeldinimui>		"apželdinimui"@lt	
"afghanistan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afghanistan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/afganistanas>		"afganistanas"@lt	
"afp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/afp>		"afp"@lt	
"african"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/afrikos>		"afrikos"@lt	
"african"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/afrika>		"afrika"@lt	
"afternoon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afternoon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/popiet%C4%99>		"popietę"@lt	
"agate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#20327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/agatas>		"agatas"@lt	
"age"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/age>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/am%C5%BEiaus>		"amžiaus"@lt	
"age"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/age>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/am%C5%BEius>		"amžius"@lt	
"ageing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ageing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#13233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/sen%C4%97jimas>		"senėjimas"@lt	
"ageing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ageing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#13234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/sen%C4%97jimo>		"senėjimo"@lt	
"agency"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agency>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/agent%C5%ABra>		"agentūra"@lt	
"agent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/agentas>		"agentas"@lt	
"agents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/agentai>		"agentai"@lt	
"ages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/am%C5%BEiaus>		"amžiaus"@lt	
"aggression"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggression>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/agresijos>		"agresijos"@lt	
"aggression"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggression>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/agresija>		"agresija"@lt	
"aggressive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/agresyvus>		"agresyvus"@lt	
"agile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/judrus>		"judrus"@lt	
"agility"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agility>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#14187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vikrumas>		"vikrumas"@lt	
"aging"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/sen%C4%97jimo>		"senėjimo"@lt	
"agreed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/sutarta>		"sutarta"@lt	
"agreements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/susitarimai>		"susitarimai"@lt	
"aia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#13712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/aia>		"aia"@lt	
"aid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pagalbos>		"pagalbos"@lt	
"aid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pagalba>		"pagalba"@lt	
"aids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/aids>		"aids"@lt	
"air"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/oro>		"oro"@lt	
"air"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/oras>		"oras"@lt	
"airborne"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airborne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/ore>		"ore"@lt	
"aircraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/orlaivis>		"orlaivis"@lt	
"aircraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/orlaiviai>		"orlaiviai"@lt	
"aircraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/l%C4%97ktuvas>		"lėktuvas"@lt	
