"acquisitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#15385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/perolehan>		"perolehan"@ms	
"acquisitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#15386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pemerolehan>		"pemerolehan"@ms	
"acre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ekar>		"ekar"@ms	
"acre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/acre>		"acre"@ms	
"acres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ekar>		"ekar"@ms	
"acrobatics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#39988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akrobatik>		"akrobatik"@ms	
"acting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/berlakon>		"berlakon"@ms	
"acting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/lakonan>		"lakonan"@ms	
"actinium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actinium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#63445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aktinium>		"aktinium"@ms	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/action>		"action"@ms	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tindakan>		"tindakan"@ms	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aksi>		"aksi"@ms	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/laga>		"laga"@ms	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tindakan>		"tindakan"@ms	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#13677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aktifkan>		"aktifkan"@ms	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/active>		"active"@ms	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aktif>		"aktif"@ms	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aktiviti>		"aktiviti"@ms	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aktiviti>		"aktiviti"@ms	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pelakon>		"pelakon"@ms	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pelakon>		"pelakon"@ms	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pelakon>		"pelakon"@ms	
"actresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/actresses>		"actresses"@ms	
"actual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sebenar>		"sebenar"@ms	
"actually"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actually>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sebenarnya>		"sebenarnya"@ms	
"actuarial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actuarial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#34591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/actuarial>		"actuarial"@ms	
"acupuncture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acupuncture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#25976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/acupuncture>		"acupuncture"@ms	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akut>		"akut"@ms	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/adam>		"adam"@ms	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4380>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/adams>		"adams"@ms	
"adapt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#13105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/compromise>		"compromise"@ms	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/adaptasi>		"adaptasi"@ms	
"adaptations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#11535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/adaptations>		"adaptations"@ms	
"adapted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/disesuaikan>		"disesuaikan"@ms	
"adapted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/diadaptasi>		"diadaptasi"@ms	
"adapting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#19376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/adapting>		"adapting"@ms	
"adaptive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#14803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/suai>		"suai"@ms	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/add>		"add"@ms	
"addicted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#20452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/addicted>		"addicted"@ms	
"addicted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#20453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ketagihan>		"ketagihan"@ms	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#11871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ketagihan>		"ketagihan"@ms	
"addictive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addictive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#26816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ketagih>		"ketagih"@ms	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tambahan>		"tambahan"@ms	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/alamat>		"alamat"@ms	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/alamat>		"alamat"@ms	
"aden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#18083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/aden>		"aden"@ms	
"adiabatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adiabatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#38201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/adiabatic>		"adiabatic"@ms	
"adjacent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjacent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bersebelahan>		"bersebelahan"@ms	
"adjective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#13619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/adjektif>		"adjektif"@ms	
"adjectives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjectives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#18438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/adjectives>		"adjectives"@ms	
"adjust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#13890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/selaraskan>		"selaraskan"@ms	
"adjust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#13891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/adjust>		"adjust"@ms	
"adjust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#13892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/laras>		"laras"@ms	
"adjustment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#15180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pelarasan>		"pelarasan"@ms	
"adjustments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#18068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pelarasan>		"pelarasan"@ms	
"administrator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pentadbiran>		"pentadbiran"@ms	
"administrator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pentadbir>		"pentadbir"@ms	
"admiralty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiralty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#11153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/admiralti>		"admiralti"@ms	
"admiring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#38267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mengagumi>		"mengagumi"@ms	
"admission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kemasukkan>		"kemasukkan"@ms	
"admission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kemasukan>		"kemasukan"@ms	
"admissions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admissions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#15248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kemasukkan>		"kemasukkan"@ms	
"adolescence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#21919>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/remaja>		"remaja"@ms	
"adolescent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#17287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/adolescent>		"adolescent"@ms	
"adolescents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#19915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/adolescents>		"adolescents"@ms	
"adopt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adopt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/adopt>		"adopt"@ms	
"adorable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#41693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/menawan>		"menawan"@ms	
"adore"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#35877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/memuja>		"memuja"@ms	
"adorned"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorned>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#19249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dihiasi>		"dihiasi"@ms	
"adrenal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrenal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#29615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/adrenal>		"adrenal"@ms	
"adrenaline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrenaline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#27203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/adrenalin>		"adrenalin"@ms	
"adrift"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrift>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#29943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/terapung>		"terapung"@ms	
"ads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#11115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/iklan>		"iklan"@ms	
"ads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#11116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ads>		"ads"@ms	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dewasa>		"dewasa"@ms	
"adultery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adultery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#19995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/berzina>		"berzina"@ms	
"adultery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adultery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#19996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/zina>		"zina"@ms	
"adulthood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adulthood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#16930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dewasa>		"dewasa"@ms	
"adults"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dewasa>		"dewasa"@ms	
"advance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/advance>		"advance"@ms	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/advanced>		"advanced"@ms	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/keuntungan>		"keuntungan"@ms	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/advantage>		"advantage"@ms	
"advantages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kelebihan>		"kelebihan"@ms	
"adventure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kembara>		"kembara"@ms	
"adventure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/adventure>		"adventure"@ms	
"adventure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/cabaran>		"cabaran"@ms	
