"ağaçkakan"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C4%9Fa%C3%A7kakan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woodpecker>		"woodpecker"@en	
"ağaçlar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C4%9Fa%C3%A7lar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trees>		"trees"@en	
"age"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/age>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/age>		"age"@en	
"ağır"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C4%9F%C4%B1r>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heavy>		"heavy"@en	
"ağırlığı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C4%9F%C4%B1rl%C4%B1%C4%9F%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weight>		"weight"@en	
"ağırlığında"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C4%9F%C4%B1rl%C4%B1%C4%9F%C4%B1nda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weighing>		"weighing"@en	
"ağırlık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C4%9F%C4%B1rl%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weights>		"weights"@en	
"ağırlık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C4%9F%C4%B1rl%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weight>		"weight"@en	
"ağırlıkları"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C4%9F%C4%B1rl%C4%B1klar%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weights>		"weights"@en	
"ağırlıklı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C4%9F%C4%B1rl%C4%B1kl%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weighted>		"weighted"@en	
"ağız"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C4%9F%C4%B1z>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oral>		"oral"@en	
"ağız"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C4%9F%C4%B1z>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mouth>		"mouth"@en	
"ağlar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C4%9Flar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nets>		"nets"@en	
"ağlar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C4%9Flar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/networks>		"networks"@en	
"ağları"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C4%9Flar%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/networks>		"networks"@en	
"ağrı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C4%9Fr%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pain>		"pain"@en	
"ağustos"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C4%9Fustos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/august>		"august"@en	
"ağzı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C4%9Fz%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mouth>		"mouth"@en	
"ah"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ouch>		"ouch"@en	
"ah"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oh>		"oh"@en	
"ahlak"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ahlak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethics>		"ethics"@en	
"ahlak"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ahlak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moral>		"moral"@en	
"ahlak"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ahlak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/morals>		"morals"@en	
"ahlak"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ahlak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/morality>		"morality"@en	
"ahlaki"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ahlaki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moral>		"moral"@en	
"ahşap"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ah%C5%9Fap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wooden>		"wooden"@en	
"ahşap"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ah%C5%9Fap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woodwork>		"woodwork"@en	
"ahşap"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ah%C5%9Fap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wood>		"wood"@en	
"ahşap"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ah%C5%9Fap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/timber>		"timber"@en	
"ai"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ai>		"ai"@en	
"aids"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/aids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aids>		"aids"@en	
"aile"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/aile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/family>		"family"@en	
"aileler"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/aileler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parents>		"parents"@en	
"aileler"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/aileler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/families>		"families"@en	
"aileleri"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/aileleri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/families>		"families"@en	
"ailesi"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ailesi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/family>		"family"@en	
"air"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		"air"@en	
"airlines"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/airlines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		"airlines"@en	
"ait"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ait>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/owned>		"owned"@en	
"aitti"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/aitti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/belonged>		"belonged"@en	
"ajan"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ajan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agents>		"agents"@en	
"ajan"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ajan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agent>		"agent"@en	
"ajansı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ajans%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agency>		"agency"@en	
"akademi"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akademi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academy>		"academy"@en	
"akademi"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akademi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academia>		"academia"@en	
"akademik"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akademik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academic>		"academic"@en	
"akademisi"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akademisi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academy>		"academy"@en	
"akademisyen"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akademisyen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academician>		"academician"@en	
"akar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flow>		"flow"@en	
"akbaba"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akbaba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vulture>		"vulture"@en	
"akciğer"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akci%C4%9Fer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lung>		"lung"@en	
"akciğer"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akci%C4%9Fer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lungs>		"lungs"@en	
"akdeniz"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akdeniz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mediterranean>		"mediterranean"@en	
"akıcı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ak%C4%B1c%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fluent>		"fluent"@en	
"akıcı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ak%C4%B1c%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fluently>		"fluently"@en	
"akıl"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ak%C4%B1l>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mind>		"mind"@en	
"akıllı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ak%C4%B1ll%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wit>		"wit"@en	
"akıllı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ak%C4%B1ll%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wise>		"wise"@en	
"akıllı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ak%C4%B1ll%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smart>		"smart"@en	
"akım"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ak%C4%B1m>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/current>		"current"@en	
"akım"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ak%C4%B1m>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stream>		"stream"@en	
"akımı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ak%C4%B1m%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stream>		"stream"@en	
"akış"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ak%C4%B1%C5%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feed>		"feed"@en	
"akış"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ak%C4%B1%C5%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/streaming>		"streaming"@en	
"akış"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ak%C4%B1%C5%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flow>		"flow"@en	
"akış"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ak%C4%B1%C5%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stream>		"stream"@en	
"akışı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ak%C4%B1%C5%9F%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flow>		"flow"@en	
"akraba"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akraba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relative>		"relative"@en	
"akraba"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akraba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relation>		"relation"@en	
"akraba"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akraba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/related>		"related"@en	
"akrabaları"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akrabalar%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relatives>		"relatives"@en	
"akrabalık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akrabal%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relation>		"relation"@en	
"akrabalık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akrabal%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kinship>		"kinship"@en	
"akrabası"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akrabas%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relative>		"relative"@en	
"akrep"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akrep>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scorpio>		"scorpio"@en	
"akrep"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akrep>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scorpions>		"scorpions"@en	
"akrep"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akrep>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scorpion>		"scorpion"@en	
"akşam"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ak%C5%9Fam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evening>		"evening"@en	
"aksi"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/aksi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grumpy>		"grumpy"@en	
"aksiyon"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/aksiyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		"action"@en	
"aktarma"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/aktarma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ripping>		"ripping"@en	
"aktif"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/aktif>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		"active"@en	
"aktivite"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/aktivite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#16041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		"activity"@en	
"aktör"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akt%C3%B6r>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		"actor"@en	
"aktris"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/aktris>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		"actress"@en	
"akustik"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akustik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		"acoustic"@en	
"akustik"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akustik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustics>		"acoustics"@en	
"akut"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		"acute"@en	
"al"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/al>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/get>		"get"@en	
"alabalık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/alabal%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/salmon>		"salmon"@en	
"alabalık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/alabal%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trout>		"trout"@en	
