"admission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%BE%D8%B0%DB%8C%D8%B1%D8%B4>		"پذیرش"@fa	
"adolescence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#20278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D9%88%D8%AC%D9%88%D8%A7%D9%86%DB%8C>		"نوجوانی"@fa	
"adolescence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#20279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D9%84%D9%88%D8%BA>		"بلوغ"@fa	
"adolescents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#18755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D9%88%D8%AC%D9%88%D8%A7%D9%86%D8%A7%D9%86>		"نوجوانان"@fa	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%A7%D9%84%D8%BA>		"بالغ"@fa	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B2%D8%B1%DA%AF%D8%B3%D8%A7%D9%84%D8%A7%D9%86>		"بزرگسالان"@fa	
"adulthood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adulthood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#16478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D9%84%D9%88%D8%BA>		"بلوغ"@fa	
"adults"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B2%D8%B1%DA%AF%D8%B3%D8%A7%D9%84%D8%A7%D9%86>		"بزرگسالان"@fa	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%BE%DB%8C%D8%B4%D8%B1%D9%81%D8%AA%D9%87>		"پیشرفته"@fa	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B1%D8%AA%D8%B1%DB%8C>		"برتری"@fa	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B2%DB%8C%D8%AA>		"مزیت"@fa	
"advantages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B2%D8%A7%DB%8C%D8%A7%DB%8C>		"مزایای"@fa	
"adventure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%A7%D8%AC%D8%B1%D8%A7%DB%8C>		"ماجرای"@fa	
"adventure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%A7%D8%AC%D8%B1%D8%A7%D8%AC%D9%88%DB%8C%DB%8C>		"ماجراجویی"@fa	
"adventures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%A7%D8%AC%D8%B1%D8%A7%D9%87%D8%A7%DB%8C>		"ماجراهای"@fa	
"adversary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adversary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#20323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D8%B1%DB%8C%D9%81>		"حریف"@fa	
"adversity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adversity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#28141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B1%D9%86%D8%AC>		"رنج"@fa	
"advertisement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%DA%AF%D9%87%DB%8C>		"آگهی"@fa	
"advertisement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A8%D9%84%DB%8C%D8%BA>		"تبلیغ"@fa	
"advertising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A8%D9%84%DB%8C%D8%BA%D8%A7%D8%AA>		"تبلیغات"@fa	
"advertising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A8%D9%84%DB%8C%D8%BA%D8%A7%D8%AA%DB%8C>		"تبلیغاتی"@fa	
"advertising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%DA%AF%D9%87%DB%8C>		"آگهی"@fa	
"adviser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adviser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B4%D8%A7%D9%88%D8%B1>		"مشاور"@fa	
"aerial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%88%D8%A7%DB%8C%DB%8C>		"هوایی"@fa	
"aerospace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerospace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%88%D8%A7%D9%81%D8%B6%D8%A7>		"هوافضا"@fa	
"affair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%85%D9%88%D8%B1>		"امور"@fa	
"affection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#15067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%A8%D8%AA>		"محبت"@fa	
"affiliation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affiliation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%88%D8%A7%D8%A8%D8%B3%D8%AA%DA%AF%DB%8C>		"وابستگی"@fa	
"affordable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affordable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#13231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%86%D8%A7%D8%B3%D8%A8>		"متناسب"@fa	
"afghanistan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afghanistan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86>		"افغانستان"@fa	
"african"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D9%81%D8%B1%DB%8C%D9%82%D8%A7%DB%8C%DB%8C>		"آفریقایی"@fa	
"afternoon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afternoon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B9%D8%B5%D8%B1>		"عصر"@fa	
"again"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/again>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AF%D9%88%D8%A8%D8%A7%D8%B1%D9%87>		"دوباره"@fa	
"age"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/age>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B9%D8%B5%D8%B1>		"عصر"@fa	
"age"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/age>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#498>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D9%86%DB%8C>		"سنی"@fa	
"age"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/age>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D9%86>		"سن"@fa	
"agency"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agency>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D8%A7%D8%B2%D9%85%D8%A7%D9%86>		"سازمان"@fa	
"agency"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agency>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D9%85%D8%A7%DB%8C%D9%86%D8%AF%DA%AF%DB%8C>		"نمایندگی"@fa	
"agency"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agency>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%DA%98%D8%A7%D9%86%D8%B3>		"آژانس"@fa	
"agent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%A7%D9%85%D9%88%D8%B1>		"مامور"@fa	
"agent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%A3%D9%85%D9%88%D8%B1>		"مأمور"@fa	
"aggression"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggression>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#13503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%AC%D8%A7%D9%88%D8%B2>		"تجاوز"@fa	
"aggressive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%87%D8%A7%D8%AC%D9%85%DB%8C>		"تهاجمی"@fa	
"agree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%88%D8%A7%D9%81%D9%82%D8%AA>		"موافقت"@fa	
"agree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%88%D8%A7%D9%81%D9%82>		"موافق"@fa	
"agree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%88%D8%A7%D9%81%D9%82%D9%85>		"موافقم"@fa	
"agreed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%88%D8%A7%D9%81%D9%82%D8%AA>		"موافقت"@fa	
"agreed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%88%D8%A7%D9%81%D9%82>		"موافق"@fa	
"agreed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D8%A7%D9%81%D9%82>		"توافق"@fa	
"agreement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%82%D8%B1%D8%A7%D8%B1%D8%AF%D8%A7%D8%AF>		"قرارداد"@fa	
"agreement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D8%A7%D9%81%D9%82>		"توافق"@fa	
"agricultural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agricultural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%A9%D8%B4%D8%A7%D9%88%D8%B1%D8%B2%DB%8C>		"کشاورزی"@fa	
"agriculture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agriculture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%A9%D8%B4%D8%A7%D9%88%D8%B1%D8%B2%DB%8C>		"کشاورزی"@fa	
"aids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%DB%8C%D8%AF%D8%B2>		"ایدز"@fa	
"air"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%DB%8C%D8%B1>		"ایر"@fa	
"air"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%88%D8%A7>		"هوا"@fa	
"air"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%88%D8%A7%DB%8C%DB%8C>		"هوایی"@fa	
"aircraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%88%D8%A7%D9%BE%DB%8C%D9%85%D8%A7%DB%8C>		"هواپیمای"@fa	
"aircraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%88%D8%A7%DA%AF%D8%B1%D8%AF>		"هواگرد"@fa	
"airlines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%DB%8C%D8%B1%D9%84%D8%A7%DB%8C%D9%86%D8%B2>		"ایرلاینز"@fa	
"airlines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%88%D8%A7%D9%BE%DB%8C%D9%85%D8%A7%DB%8C%DB%8C>		"هواپیمایی"@fa	
"airplane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airplane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#11658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%88%D8%A7%D9%BE%DB%8C%D9%85%D8%A7%DB%8C>		"هواپیمای"@fa	
"airport"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airport>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%81%D8%B1%D9%88%D8%AF%DA%AF%D8%A7%D9%87>		"فرودگاه"@fa	
"alabama"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alabama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D9%84%D8%A7%D8%A8%D8%A7%D9%85%D8%A7>		"آلاباما"@fa	
"albania"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/albania>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D9%84%D8%A8%D8%A7%D9%86%DB%8C>		"آلبانی"@fa	
"album"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/album>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D9%84%D8%A8%D9%88%D9%85>		"آلبوم"@fa	
"alcohol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alcohol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%84%DA%A9%D9%84>		"الکل"@fa	
"alert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D8%B4%D8%AF%D8%A7%D8%B1>		"هشدار"@fa	
"alexander"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alexander>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%DA%A9%D9%86%D8%AF%D8%B1>		"اسکندر"@fa	
"alexander"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alexander>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%84%DA%A9%D8%B3%D8%A7%D9%86%D8%AF%D8%B1>		"الکساندر"@fa	
"alexandria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alexandria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%DA%A9%D9%86%D8%AF%D8%B1%DB%8C%D9%87>		"اسکندریه"@fa	
"algebra"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/algebra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A8%D8%B1>		"جبر"@fa	
"algebraic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/algebraic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#12218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A8%D8%B1%DB%8C>		"جبری"@fa	
"algeria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/algeria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%DB%8C%D8%B1>		"الجزایر"@fa	
"algiers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/algiers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#15589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%84%D8%AC%D8%B2%DB%8C%D8%B1%D9%87>		"الجزیره"@fa	
"ali"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ali>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B9%D9%84%DB%8C>		"علی"@fa	
"alice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D9%84%DB%8C%D8%B3>		"آلیس"@fa	
"alien"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alien>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%DB%8C%DA%AF%D8%A7%D9%86%D9%87>		"بیگانه"@fa	
"alien"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alien>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%81%D8%B6%D8%A7%DB%8C%DB%8C>		"فضایی"@fa	
"align"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/align>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%B1%D8%A7%D8%B2>		"تراز"@fa	
"alignment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alignment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%B1%D8%A7%D8%B2>		"تراز"@fa	
"alive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B2%D9%86%D8%AF%D9%87>		"زنده"@fa	
"all"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/all>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#42>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%85%D9%87>		"همه"@fa	
"allah"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#13947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%84%D9%84%D9%87>		"الله"@fa	
"allegiance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allegiance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A7%D8%A8%D8%B9%DB%8C%D8%AA>		"تابعیت"@fa	
