"aclariment"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/aclariment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#24939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clarification>		"clarification"@en	
"aclarint"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/aclarint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#43310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clarifying>		"clarifying"@en	
"acoblament"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acoblament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coupling>		"coupling"@en	
"acollidor"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acollidor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#39971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cozy>		"cozy"@en	
"acollidora"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acollidora>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#45382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cozy>		"cozy"@en	
"acollir"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acollir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hosting>		"hosting"@en	
"acollit"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acollit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hosted>		"hosted"@en	
"acomiadament"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acomiadament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#17307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dismissal>		"dismissal"@en	
"acompanyament"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acompanyament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pad>		"pad"@en	
"acompanyament"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acompanyament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accompaniment>		"accompaniment"@en	
"acompanyant"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acompanyant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/companion>		"companion"@en	
"acompanyar"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acompanyar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accompany>		"accompany"@en	
"aconsegueix"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/aconsegueix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/get>		"get"@en	
"aconseguir"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/aconseguir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/get>		"get"@en	
"acord"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acord>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreement>		"agreement"@en	
"acordat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acordat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreed>		"agreed"@en	
"acordats"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acordats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#31321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreed>		"agreed"@en	
"acorden"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acorden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#25487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agree>		"agree"@en	
"acordió"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acordi%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#16268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accordion>		"accordion"@en	
"acords"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acords>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreements>		"agreements"@en	
"acreditació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acreditaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#23111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accreditation>		"accreditation"@en	
"acrobàcia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acrob%C3%A0cia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#39843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stunt>		"stunt"@en	
"acrobàcia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acrob%C3%A0cia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#39844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatics>		"acrobatics"@en	
"actini"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actini>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#40405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actinium>		"actinium"@en	
"actitud"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actitud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attitude>		"attitude"@en	
"actituds"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actituds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8979>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attitudes>		"attitudes"@en	
"actiu"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actiu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		"active"@en	
"actius"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actius>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assets>		"assets"@en	
"activa"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/activa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		"activate"@en	
"activador"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/activador>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#31680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shutter>		"shutter"@en	
"activador"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/activador>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#31681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trigger>		"trigger"@en	
"activitat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/activitat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		"activity"@en	
"activitats"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/activitats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		"activities"@en	
"actor"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		"actor"@en	
"actors"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		"actors"@en	
"actriu"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actriu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		"actress"@en	
"actrius"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actrius>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actresses>		"actresses"@en	
"actuació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actuaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/performance>		"performance"@en	
"actual"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/current>		"current"@en	
"actualització"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actualitzaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/update>		"update"@en	
"actualitzacions"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actualitzacions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/updates>		"updates"@en	
"actualitzat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actualitzat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/updated>		"updated"@en	
"actualment"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actualment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/currently>		"currently"@en	
"actuals"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actuals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/current>		"current"@en	
"actuant"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/actuant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		"acting"@en	
"acudit"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acudit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#18669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joke>		"joke"@en	
"acudits"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acudits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#17231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jokes>		"jokes"@en	
"acumulació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acumulaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulation>		"accumulation"@en	
"acumulant"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acumulant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#18784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulating>		"accumulating"@en	
"acumular"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acumular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulate>		"accumulate"@en	
"acumulat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acumulat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#13593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulated>		"accumulated"@en	
"acumulatiu"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acumulatiu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#49526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cumulative>		"cumulative"@en	
"acumulats"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acumulats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#22366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulated>		"accumulated"@en	
"acupuntura"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acupuntura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#44277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acupuncture>		"acupuncture"@en	
"acusacions"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/acusacions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accusations>		"accusations"@en	
"acústic"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ac%C3%BAstic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		"acoustic"@en	
"acústica"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ac%C3%BAstica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustics>		"acoustics"@en	
"adagi"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adagi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#56480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adage>		"adage"@en	
"adam"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		"adam"@en	
"adams"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		"adams"@en	
"adaptabilitat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adaptabilitat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#35282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptability>		"adaptability"@en	
"adaptació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adaptaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		"adaptation"@en	
"adaptacions"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adaptacions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptations>		"adaptations"@en	
"adaptada"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adaptada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		"adapted"@en	
"adaptant"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adaptant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapting>		"adapting"@en	
"adaptar"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adaptar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapt>		"adapt"@en	
"adaptat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adaptat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		"adapted"@en	
"adaptatiu"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adaptatiu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#26968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptive>		"adaptive"@en	
"addicció"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/addicci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#13774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		"addiction"@en	
"addiccions"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/addiccions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#35686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		"addiction"@en	
"addicional"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/addicional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		"additional"@en	
"addicionals"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/addicionals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		"additional"@en	
"addicta"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/addicta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#46012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		"addicted"@en	
"addicte"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/addicte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#24636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		"addicted"@en	
"addictiu"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/addictiu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#45823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addictive>		"addictive"@en	
"additiu"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/additiu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#18681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additive>		"additive"@en	
"aden"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/aden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		"aden"@en	
"adéu"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ad%C3%A9u>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bye>		"bye"@en	
"adhesiu"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adhesiu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#23976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sticker>		"sticker"@en	
"adhesius"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adhesius>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#21526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stickers>		"stickers"@en	
"adjacent"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adjacent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjacent>		"adjacent"@en	
"adjacents"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adjacents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjacent>		"adjacent"@en	
"adjectiu"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adjectiu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjective>		"adjective"@en	
"adjectius"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adjectius>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjectives>		"adjectives"@en	
"adjudicació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adjudicaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#17698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/award>		"award"@en	
"adjudicat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adjudicat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#25869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awarded>		"awarded"@en	
"adjunt"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/adjunt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attachment>		"attachment"@en	
