"acne"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#21175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%8B%E3%82%AD%E3%83%93>		"ニキビ"@ja	
"acoustic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%B3%E3%83%BC%E3%82%B9%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF>		"アコースティック"@ja	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%9F%A5%E3%82%8A%E5%90%88%E3%81%84>		"知り合い"@ja	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%9F%A5%E4%BA%BA>		"知人"@ja	
"acquaintances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%9F%A5%E3%82%8A%E5%90%88%E3%81%84>		"知り合い"@ja	
"acquaintances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%9F%A5%E4%BA%BA>		"知人"@ja	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%B2%B7%E5%8F%8E>		"買収"@ja	
"acre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%BC%E3%82%AB%E3%83%BC>		"エーカー"@ja	
"acres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%BC%E3%82%AB%E3%83%BC>		"エーカー"@ja	
"acrobatics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#23590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%AF%E3%83%AD%E3%83%90%E3%83%83%E3%83%88>		"アクロバット"@ja	
"acrobatics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#23591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%9B%B2%E8%8A%B8>		"曲芸"@ja	
"acting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%BC%94%E6%8A%80>		"演技"@ja	
"actinium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actinium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#32046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%AF%E3%83%81%E3%83%8B%E3%82%A6%E3%83%A0>		"アクチニウム"@ja	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3>		"アクション"@ja	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3>		"アクション"@ja	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96>		"アクティブ"@ja	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96>		"アクティブ"@ja	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%93%E3%83%86%E3%82%A3>		"アクティビティ"@ja	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B4%BB%E5%8B%95>		"活動"@ja	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%93%E3%83%86%E3%82%A3>		"アクティビティ"@ja	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%BF%B3%E5%84%AA>		"俳優"@ja	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%BF%B3%E5%84%AA>		"俳優"@ja	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A5%B3%E5%84%AA>		"女優"@ja	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1612>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%BF%B3%E5%84%AA>		"俳優"@ja	
"actresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A5%B3%E5%84%AA>		"女優"@ja	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%80%A5%E6%80%A7>		"急性"@ja	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%88>		"アキュート"@ja	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%80%E3%83%A0>		"アダム"@ja	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%80%E3%83%A0%E3%82%BA>		"アダムズ"@ja	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%80%E3%83%A0%E3%82%B9>		"アダムス"@ja	
"adapt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%81%A9%E5%BF%9C>		"適応"@ja	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%81%A9%E5%BF%9C>		"適応"@ja	
"adapted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%81%A9%E5%BF%9C>		"適応"@ja	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%BF%BD%E5%8A%A0>		"追加"@ja	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8A%A0%E7%AE%97>		"加算"@ja	
"addicted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%B8%AD%E6%AF%92>		"中毒"@ja	
"additive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B7%BB%E5%8A%A0%E7%89%A9>		"添加物"@ja	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%89%E3%83%AC%E3%82%B9>		"アドレス"@ja	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%BD%8F%E6%89%80>		"住所"@ja	
"addressee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addressee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#27433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AE%9B%E5%85%88>		"宛先"@ja	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%89%E3%83%AC%E3%82%B9>		"アドレス"@ja	
"aden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%87%E3%83%B3>		"アデン"@ja	
"adjective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%BD%A2%E5%AE%B9%E8%A9%9E>		"形容詞"@ja	
"adjectives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjectives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%BD%A2%E5%AE%B9%E8%A9%9E>		"形容詞"@ja	
"adjust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%AA%BF%E6%95%B4>		"調整"@ja	
"adjustment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%AA%BF%E6%95%B4>		"調整"@ja	
"adjustment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%AA%BF%E7%AF%80>		"調節"@ja	
"adjustments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%AA%BF%E6%95%B4>		"調整"@ja	
"adjustments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A3%9C%E6%AD%A3>		"補正"@ja	
"administrator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%AE%A1%E7%90%86%E8%80%85>		"管理者"@ja	
"administrator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%AE%A1%E7%90%86%E4%BA%BA>		"管理人"@ja	
"admiration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%84%9F%E5%98%86>		"感嘆"@ja	
"admiration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%B3%9E%E8%B3%9B>		"賞賛"@ja	
"admission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%85%A5%E5%A0%B4>		"入場"@ja	
"admission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%85%A5%E5%AD%A6>		"入学"@ja	
"admission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%85%A5%E5%9C%92>		"入園"@ja	
"adorable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#24200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%AF%E6%84%9B%E3%82%89%E3%81%97%E3%81%84>		"可愛らしい"@ja	
"adorable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#24201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%84%9B%E3%82%89%E3%81%97%E3%81%84>		"愛らしい"@ja	
"adrenal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrenal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#19343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%89%AF%E8%85%8E>		"副腎"@ja	
"adrenaline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrenaline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#18259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%89%E3%83%AC%E3%83%8A%E3%83%AA%E3%83%B3>		"アドレナリン"@ja	
"ads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%BA%83%E5%91%8A>		"広告"@ja	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2841>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%88%90%E4%BA%BA>		"成人"@ja	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A4%A7%E4%BA%BA>		"大人"@ja	
"adults"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A4%A7%E4%BA%BA>		"大人"@ja	
"advance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%BA%8B%E5%89%8D>		"事前"@ja	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%B8%8A%E7%B4%9A>		"上級"@ja	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%88%A9%E7%82%B9>		"利点"@ja	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%89%E3%83%90%E3%83%B3%E3%83%86%E3%83%BC%E3%82%B8>		"アドバンテージ"@ja	
"advantages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%88%A9%E7%82%B9>		"利点"@ja	
"advantages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%95%B7%E6%89%80>		"長所"@ja	
"adventure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%89%E3%83%99%E3%83%B3%E3%83%81%E3%83%A3%E3%83%BC>		"アドベンチャー"@ja	
"adventure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3979>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%86%92%E9%99%BA>		"冒険"@ja	
"adventures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%86%92%E9%99%BA>		"冒険"@ja	
"adverbs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adverbs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#22251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%89%AF%E8%A9%9E>		"副詞"@ja	
"adversity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adversity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#21139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%80%86%E5%A2%83>		"逆境"@ja	
"advertisement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%BA%83%E5%91%8A>		"広告"@ja	
"advertising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%BA%83%E5%91%8A>		"広告"@ja	
"advice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8A%A9%E8%A8%80>		"助言"@ja	
"advice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%89%E3%83%90%E3%82%A4%E3%82%B9>		"アドバイス"@ja	
"adviser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adviser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%A1%A7%E5%95%8F>		"顧問"@ja	
"adviser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adviser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%89%E3%83%90%E3%82%A4%E3%82%B6%E3%83%BC>		"アドバイザー"@ja	
"aero"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aero>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%82%A2%E3%83%AD>		"エアロ"@ja	
"aerobics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerobics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#24688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%82%A2%E3%83%AD%E3%83%93%E3%82%AF%E3%82%B9>		"エアロビクス"@ja	
"aesthetics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aesthetics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%BE%8E%E5%AD%A6>		"美学"@ja	
