"structure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/structure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A0%D7%94>		"מבנה"@he	
"structures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/structures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A0%D7%99%D7%9D>		"מבנים"@he	
"struggle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/struggle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%91%D7%A7>		"מאבק"@he	
"stuart"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stuart>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%98%D7%99%D7%95%D7%90%D7%A8%D7%98>		"סטיוארט"@he	
"stuart"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stuart>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%98%D7%95%D7%90%D7%A8%D7%98>		"סטוארט"@he	
"student"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/student>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%98%D7%95%D7%93%D7%A0%D7%98>		"סטודנט"@he	
"student"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/student>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%9C%D7%9E%D7%99%D7%93%D7%94>		"תלמידה"@he	
"student"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/student>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%9C%D7%9E%D7%99%D7%93>		"תלמיד"@he	
"student"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/student>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%98%D7%95%D7%93%D7%A0%D7%98%D7%99%D7%AA>		"סטודנטית"@he	
"students"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/students>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%98%D7%95%D7%93%D7%A0%D7%98%D7%99%D7%9D>		"סטודנטים"@he	
"students"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/students>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%9C%D7%9E%D7%99%D7%93%D7%99%D7%9D>		"תלמידים"@he	
"studies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%97%D7%A7%D7%A8%D7%99%D7%9D>		"מחקרים"@he	
"studies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%99%D7%9E%D7%95%D7%93%D7%99>		"לימודי"@he	
"studies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%99%D7%9E%D7%95%D7%93%D7%99%D7%9D>		"לימודים"@he	
"studio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9C%D7%A4%D7%9F>		"אולפן"@he	
"studio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%98%D7%95%D7%93%D7%99%D7%95>		"סטודיו"@he	
"studios"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studios>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%95%D7%9C%D7%A4%D7%A0%D7%99>		"אולפני"@he	
"studios"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studios>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%98%D7%95%D7%93%D7%99%D7%95>		"סטודיו"@he	
"study"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/study>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%9E%D7%99%D7%93%D7%94>		"למידה"@he	
"study"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/study>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%99%D7%9E%D7%95%D7%93>		"לימוד"@he	
"study"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/study>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%97%D7%A7%D7%A8>		"מחקר"@he	
"studying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%95%D7%9E%D7%93>		"לומד"@he	
"studying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%95%D7%9E%D7%93%D7%AA>		"לומדת"@he	
"studying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%99%D7%9E%D7%95%D7%93%D7%99%D7%9D>		"לימודים"@he	
"stuffing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stuffing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#30949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%99%D7%9C%D7%95%D7%99>		"מילוי"@he	
"stupid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stupid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#11603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%98%D7%99%D7%A4%D7%A9>		"טיפש"@he	
"style"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/style>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A1%D7%92%D7%A0%D7%95%D7%9F>		"הסגנון"@he	
"style"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/style>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%92%D7%A0%D7%95%D7%9F>		"סגנון"@he	
"styles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/styles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%92%D7%A0%D7%95%D7%A0%D7%95%D7%AA>		"סגנונות"@he	
"subject"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subject>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%95%D7%A9%D7%90>		"נושא"@he	
"subjective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subjective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#11557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%95%D7%91%D7%99%D7%99%D7%A7%D7%98%D7%99%D7%91%D7%99>		"סובייקטיבי"@he	
"subjects"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subjects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%95%D7%A9%D7%90%D7%99%D7%9D>		"נושאים"@he	
"submarine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submarine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%95%D7%9C%D7%9C%D7%AA>		"צוללת"@he	
"submerged"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submerged>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#13965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%A7%D7%95%D7%A2>		"שקוע"@he	
"submission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9B%D7%A0%D7%99%D7%A2%D7%94>		"כניעה"@he	
"submit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9C%D7%97>		"שלח"@he	
"submitted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submitted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%92%D7%A9%D7%94>		"הוגשה"@he	
"submitted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submitted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%92%D7%99%D7%A9>		"הגיש"@he	
"submitted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submitted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%A9%D7%9C%D7%97%D7%95>		"נשלחו"@he	
"submitted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submitted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%A9%D7%9C%D7%97>		"נשלח"@he	
"submitted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submitted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%A9%D7%9C%D7%97%D7%94>		"נשלחה"@he	
"subordinate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subordinate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#15384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9B%D7%A4%D7%95%D7%A3>		"כפוף"@he	
"subordinate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subordinate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#15385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9B%D7%A4%D7%95%D7%A4%D7%94>		"כפופה"@he	
"subpoena"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subpoena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#33932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%96%D7%99%D7%9E%D7%95%D7%9F>		"זימון"@he	
"subscribe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscribe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#25595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A0%D7%95%D7%99>		"מנוי"@he	
"subscribed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscribed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#26903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A0%D7%95%D7%99>		"מנוי"@he	
"subscriber"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscriber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#24977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A0%D7%95%D7%99>		"מנוי"@he	
"subscribers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscribers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#16567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A0%D7%95%D7%99%D7%99%D7%9D>		"מנויים"@he	
"subscription"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscription>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#13577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A0%D7%95%D7%99>		"מנוי"@he	
"subscription"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscription>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#13578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%99%D7%A0%D7%95%D7%99>		"מינוי"@he	
"subscriptions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscriptions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#24631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A0%D7%95%D7%99%D7%99%D7%9D>		"מנויים"@he	
"substance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%95%D7%9E%D7%A8>		"חומר"@he	
"substitute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substitute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%97%D7%9C%D7%99%D7%A3>		"תחליף"@he	
"substitutes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substitutes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#23264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%97%D7%9C%D7%99%D7%A4%D7%99%D7%9D>		"מחליפים"@he	
"substitution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substitution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#17559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%99%D7%9C%D7%95%D7%A3>		"חילוף"@he	
"subtitles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subtitles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#22835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9B%D7%AA%D7%95%D7%91%D7%99%D7%95%D7%AA>		"כתוביות"@he	
"subtle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subtle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#13669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A2%D7%93%D7%99%D7%9F>		"עדין"@he	
"subtle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subtle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#13671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A2%D7%93%D7%99%D7%A0%D7%94>		"עדינה"@he	
"suburb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suburb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A4%D7%A8%D7%91%D7%A8>		"פרבר"@he	
"suburbs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suburbs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A4%D7%A8%D7%91%D7%A8%D7%99%D7%9D>		"הפרברים"@he	
"subway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%AA%D7%97%D7%AA%D7%99%D7%AA>		"התחתית"@he	
"success"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/success>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A6%D7%9C%D7%97%D7%94>		"הצלחה"@he	
"successful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%A6%D7%9C%D7%97>		"מוצלח"@he	
"successful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%A6%D7%9C%D7%97%D7%99%D7%9D>		"מוצלחים"@he	
"successful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%A6%D7%9C%D7%97%D7%AA>		"מוצלחת"@he	
"successful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A6%D7%9C%D7%99%D7%97%D7%94>		"מצליחה"@he	
"successful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A6%D7%9C%D7%99%D7%97>		"מצליח"@he	
"succession"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/succession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%99%D7%A8%D7%95%D7%A9%D7%94>		"הירושה"@he	
"successor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%99%D7%95%D7%A8%D7%A9>		"יורש"@he	
"sudan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sudan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%95%D7%93%D7%90%D7%9F>		"סודאן"@he	
"sue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%95>		"סו"@he	
"suffer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suffer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#11909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%A1%D7%91%D7%95%D7%9C>		"לסבול"@he	
"suffering"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suffering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%91%D7%9C>		"סבל"@he	
"sugar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sugar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%95%D7%92%D7%A8>		"שוגר"@he	
"sugar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sugar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%95%D7%9B%D7%A8>		"סוכר"@he	
"suggested"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggested>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A6%D7%A2%D7%95%D7%AA>		"הצעות"@he	
"suggested"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggested>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A6%D7%A2%D7%AA>		"הצעת"@he	
"suggested"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggested>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A6%D7%99%D7%A2>		"הציע"@he	
"suggested"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggested>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A6%D7%A2%D7%94>		"הצעה"@he	
"suggested"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggested>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A6%D7%A2>		"הוצע"@he	
"suggestion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggestion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A6%D7%A2%D7%94>		"הצעה"@he	
"suggestions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggestions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A6%D7%A2%D7%95%D7%AA>		"הצעות"@he	
"suicide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suicide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%AA%D7%90%D7%91%D7%93%D7%95%D7%AA>		"התאבדות"@he	
"suit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%97%D7%9C%D7%99%D7%A4%D7%94>		"החליפה"@he	
"suit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%9C%D7%99%D7%A4%D7%AA>		"חליפת"@he	
"suit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%9C%D7%99%D7%A4%D7%94>		"חליפה"@he	
"suitable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suitable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%AA%D7%90%D7%99%D7%9D>		"מתאים"@he	
"suitable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suitable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%AA%D7%90%D7%99%D7%9E%D7%94>		"מתאימה"@he	
"suite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%95%D7%95%D7%99%D7%98%D7%94>		"סוויטה"@he	
"suits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%9C%D7%99%D7%A4%D7%95%D7%AA>		"חליפות"@he	
"sulfur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sulfur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#17668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%92%D7%95%D7%A4%D7%A8%D7%99%D7%AA>		"גופרית"@he	
"sully"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sully>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#26572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%90%D7%9C%D7%99>		"סאלי"@he	
