"अतिरिक्त"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extra>		"extra"@en	
"अतीत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A4%E0%A5%80%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/past>		"past"@en	
"अत्यंत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extremely>		"extremely"@en	
"अत्यधिक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A7%E0%A4%BF%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heavier>		"heavier"@en	
"अत्यधिक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A7%E0%A4%BF%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extremely>		"extremely"@en	
"अत्याचार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/atrocities>		"atrocities"@en	
"अथवा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A5%E0%A4%B5%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/or>		"or"@en	
"अदा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A6%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pay>		"pay"@en	
"अदालत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A6%E0%A4%BE%E0%A4%B2%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/court>		"court"@en	
"अदृश्य"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A6%E0%A5%83%E0%A4%B6%E0%A5%8D%E0%A4%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invisible>		"invisible"@en	
"अद्भुत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A5%81%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazing>		"amazing"@en	
"अद्यतन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%A4%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/update>		"update"@en	
"अद्यतन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%A4%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/updates>		"updates"@en	
"अद्वितीय"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unique>		"unique"@en	
"अधिक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/more>		"more"@en	
"अधिकतम"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%A4%E0%A4%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/max>		"max"@en	
"अधिकतम"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%A4%E0%A4%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maximum>		"maximum"@en	
"अधिकतर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%A4%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mostly>		"mostly"@en	
"अधिकांश"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/most>		"most"@en	
"अधिकांश"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mostly>		"mostly"@en	
"अधिकांशतः"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%B6%E0%A4%A4%E0%A4%83>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mostly>		"mostly"@en	
"अधिकार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rights>		"rights"@en	
"अधिकारियों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authorities>		"authorities"@en	
"अधिकारी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/officer>		"officer"@en	
"अधिकारों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rights>		"rights"@en	
"अधिकृत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A5%83%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authorized>		"authorized"@en	
"अधिग्रहण"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A4%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		"acquisition"@en	
"अधीनस्थ"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A5%80%E0%A4%A8%E0%A4%B8%E0%A5%8D%E0%A4%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subordinate>		"subordinate"@en	
"अध्यक्ष"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/president>		"president"@en	
"अध्यक्ष"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/speaker>		"speaker"@en	
"अध्यक्ष"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chairman>		"chairman"@en	
"अध्ययन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AF%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studying>		"studying"@en	
"अध्ययन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AF%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/study>		"study"@en	
"अध्ययन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AF%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studies>		"studies"@en	
"अध्यापक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AA%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/teacher>		"teacher"@en	
"अनंत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infinite>		"infinite"@en	
"अनंत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infinity>		"infinity"@en	
"अनगिनत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A4%97%E0%A4%BF%E0%A4%A8%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infinite>		"infinite"@en	
"अनगिनत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A4%97%E0%A4%BF%E0%A4%A8%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/countless>		"countless"@en	
"अनन्त"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A4%A8%E0%A5%8D%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infinite>		"infinite"@en	
"अनन्त"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A4%A8%E0%A5%8D%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eternal>		"eternal"@en	
"अनन्य"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A4%A8%E0%A5%8D%E0%A4%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exclusive>		"exclusive"@en	
"अनाज"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A4%BE%E0%A4%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grain>		"grain"@en	
"अनावश्यक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A4%BE%E0%A4%B5%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/redundant>		"redundant"@en	
"अनिवार्य"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mandatory>		"mandatory"@en	
"अनिवार्य"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/essentials>		"essentials"@en	
"अनिवार्य"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compulsory>		"compulsory"@en	
"अनुकूल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%95%E0%A5%82%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/favorable>		"favorable"@en	
"अनुकूलन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%95%E0%A5%82%E0%A4%B2%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		"adaptation"@en	
"अनुकूलित"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%95%E0%A5%82%E0%A4%B2%E0%A4%BF%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customize>		"customize"@en	
"अनुकूलित"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%95%E0%A5%82%E0%A4%B2%E0%A4%BF%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/custom>		"custom"@en	
"अनुक्रम"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/order>		"order"@en	
"अनुक्रम"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sequence>		"sequence"@en	
"अनुचित"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%9A%E0%A4%BF%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unfair>		"unfair"@en	
"अनुचित"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%9A%E0%A4%BF%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inappropriate>		"inappropriate"@en	
"अनुदान"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%A6%E0%A4%BE%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grants>		"grants"@en	
"अनुनाद"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%A6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/resonance>		"resonance"@en	
"अनुपस्थिति"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BF%E0%A4%A4%E0%A4%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absence>		"absence"@en	
"अनुपात"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gradient>		"gradient"@en	
"अनुपात"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gradients>		"gradients"@en	
"अनुपात"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ratio>		"ratio"@en	
"अनुप्रयोग"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A5%8B%E0%A4%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		"application"@en	
"अनुप्रयोग"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A5%8B%E0%A4%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		"applications"@en	
"अनुबंध"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AC%E0%A4%82%E0%A4%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pact>		"pact"@en	
"अनुबंध"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AC%E0%A4%82%E0%A4%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/contracts>		"contracts"@en	
"अनुबंध"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AC%E0%A4%82%E0%A4%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agreement>		"agreement"@en	
"अनुबंध"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AC%E0%A4%82%E0%A4%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/contract>		"contract"@en	
"अनुभव"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AD%E0%A4%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/experiences>		"experiences"@en	
"अनुभव"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AD%E0%A4%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/experience>		"experience"@en	
"अनुभवों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AD%E0%A4%B5%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/experiences>		"experiences"@en	
"अनुभूति"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AD%E0%A5%82%E0%A4%A4%E0%A4%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feeling>		"feeling"@en	
"अनुमति"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%A4%E0%A4%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allowed>		"allowed"@en	
"अनुमति"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%A4%E0%A4%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permission>		"permission"@en	
"अनुमान"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimate>		"estimate"@en	
"अनुमानित"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimated>		"estimated"@en	
"अनुमोदन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approval>		"approval"@en	
