"advocate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advocate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF%E0%AE%9E%E0%AE%B0%E0%AF%8D>		"வழக்கறிஞர்"@ta	
"affection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#12364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BE%E0%AE%9A%E0%AE%AE%E0%AF%8D>		"பாசம்"@ta	
"afghanistan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afghanistan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%86%E0%AE%AA%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D>		"ஆப்கானிஸ்தான்"@ta	
"afraid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afraid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%8D>		"அச்சம்"@ta	
"africa"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/africa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%86%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE>		"ஆப்பிரிக்கா"@ta	
"african"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%86%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95>		"ஆப்பிரிக்க"@ta	
"after"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/after>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BF%E0%AE%B1%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D>		"பிறகும்"@ta	
"after"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/after>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BF%E0%AE%B1%E0%AE%95%E0%AF%81>		"பிறகு"@ta	
"after"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/after>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BF%E0%AE%A9%E0%AF%8D>		"பின்"@ta	
"again"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/again>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%80%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D>		"மீண்டும்"@ta	
"again"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/again>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AE%B1%E0%AF%81%E0%AE%AA%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D>		"மறுபடியும்"@ta	
"age"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/age>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%AF%E0%AE%A4%E0%AF%81>		"வயது"@ta	
"aggressive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AE%B5%E0%AF%81>		"அதிகளவு"@ta	
"agitation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agitation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#15244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D>		"போராட்டம்"@ta	
"agricultural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agricultural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF>		"விவசாய"@ta	
"agriculture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agriculture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88>		"வேளாண்மை"@ta	
"agriculture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agriculture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF>		"விவசாய"@ta	
"agriculture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agriculture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D>		"விவசாயம்"@ta	
"air"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8F%E0%AE%B0%E0%AF%8D>		"ஏர்"@ta	
"aircraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%8D>		"விமானம்"@ta	
"aircraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BE%E0%AE%A9%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF>		"வானூர்தி"@ta	
"airlines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8F%E0%AE%B0%E0%AF%8D%E0%AE%B2%E0%AF%88%E0%AE%A9%E0%AF%8D%E0%AE%B8%E0%AF%8D>		"ஏர்லைன்ஸ்"@ta	
"airplane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airplane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#10141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%8D>		"விமானம்"@ta	
"album"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/album>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%86%E0%AE%B2%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D>		"ஆல்பம்"@ta	
"albums"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/albums>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%8A%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%BF>		"தொகுதி"@ta	
"alcohol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alcohol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AE%A4%E0%AF%81>		"மது"@ta	
"alert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#9223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88>		"எச்சரிக்கை"@ta	
"alexander"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alexander>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%B2%E0%AF%86%E0%AE%95%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D>		"அலெக்சாண்டர்"@ta	
"ali"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ali>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%B2%E0%AE%BF>		"அலி"@ta	
"align"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/align>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%92%E0%AE%B4%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81>		"ஒழுங்கு"@ta	
"alive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D>		"உயிருடன்"@ta	
"all"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/all>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#67>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AF%8D>		"அனைத்தும்"@ta	
"all"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/all>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#68>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE>		"எல்லா"@ta	
"all"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/all>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#69>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81>		"அனைத்து"@ta	
"all"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/all>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#70>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%AE%E0%AF%8D>		"எல்லாம்"@ta	
"all"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/all>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#71>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A9%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D>		"அனைவரும்"@ta	
"allergies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allergies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#18482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%92%E0%AE%B5%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%AE%E0%AF%88>		"ஒவ்வாமை"@ta	
"allergy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allergy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#16315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%92%E0%AE%B5%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%AE%E0%AF%88>		"ஒவ்வாமை"@ta	
"alliance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alliance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A3%E0%AE%BF>		"கூட்டணி"@ta	
"allied"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allied>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AF%87%E0%AE%9A>		"நேச"@ta	
"allocation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allocation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#11196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%92%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%80%E0%AE%9F%E0%AF%81>		"ஒதுக்கீடு"@ta	
"allow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AE%A4%E0%AE%BF>		"அனுமதி"@ta	
"almost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AF%8D>		"பெரும்பாலும்"@ta	
"almost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8F%E0%AE%B1%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AF%88%E0%AE%AF>		"ஏறக்குறைய"@ta	
"almost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%9F%E0%AF%8D%E0%AE%9F>		"கிட்டத்தட்ட"@ta	
"almost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8F%E0%AE%B1%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%B4>		"ஏறத்தாழ"@ta	
"alphabet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alphabet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"எழுத்துக்கள்"@ta	
"already"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/already>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%A9%E0%AE%B5%E0%AF%87>		"ஏற்கனவே"@ta	
"already"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/already>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%81%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AF%87>		"முன்பே"@ta	
"also"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/also>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#35>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D>		"அத்துடன்"@ta	
"also"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/also>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#36>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%82%E0%AE%9F>		"கூட"@ta	
"altar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/altar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%80%E0%AE%9F%E0%AE%AE%E0%AF%8D>		"பீடம்"@ta	
"aluminium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aluminium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#10366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D>		"அலுமினியம்"@ta	
"always"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/always>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AF%87>		"எப்போதுமே"@ta	
"always"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/always>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AF%8D>		"எப்போதும்"@ta	
"always"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/always>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8A%E0%AE%B4%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AF%8D>		"எப்பொழுதும்"@ta	
"amazon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%87%E0%AE%9A%E0%AE%BE%E0%AE%A9%E0%AF%8D>		"அமேசான்"@ta	
"ambush"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#11851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%A4%E0%AF%81>		"கொண்டிருக்கின்றது"@ta	
"amendment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amendment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4>		"திருத்த"@ta	
"amendment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amendment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AF%8D>		"திருத்தம்"@ta	
"america"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/america>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE>		"அமெரிக்கா"@ta	
"american"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%A9%E0%AF%8D>		"அமெரிக்கன்"@ta	
"american"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D>		"அமெரிக்கர்"@ta	
"american"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95>		"அமெரிக்க"@ta	
"americas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/americas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE>		"அமெரிக்கா"@ta	
"americas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/americas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8D>		"அமெரிக்காவின்"@ta	
"amino"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#9929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AE%BF%E0%AE%A9%E0%AF%8B>		"அமினோ"@ta	
"amman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#13056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%A9%E0%AF%8D>		"அம்மன்"@ta	
"ammonium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ammonium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#16124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%8B%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D>		"அமோனியம்"@ta	
"ammunition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ammunition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%86%E0%AE%AF%E0%AF%81%E0%AE%A4%E0%AE%AE%E0%AF%8D>		"ஆயுதம்"@ta	
"amount"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amount>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%8A%E0%AE%95%E0%AF%88>		"தொகை"@ta	
