"adventures"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adventures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventures>		"adventures"@en	
"advertise"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/advertise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#27877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honour>		"honour"@en	
"advertisement"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/advertisement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#17656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisement>		"advertisement"@en	
"advertising"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/advertising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		"advertising"@en	
"advice"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/advice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#21648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advice>		"advice"@en	
"adviser"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adviser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#21602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adviser>		"adviser"@en	
"adviser"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/adviser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#21603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dispatch>		"dispatch"@en	
"advocacy"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/advocacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#34339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advocacy>		"advocacy"@en	
"aerial"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aerial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#24618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerial>		"aerial"@en	
"aero"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aero>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#20022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aero>		"aero"@en	
"aerobic"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aerobic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#28065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerobic>		"aerobic"@en	
"aerospace"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aerospace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#20117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerospace>		"aerospace"@en	
"aesthetic"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aesthetic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#25468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aesthetic>		"aesthetic"@en	
"aesthetics"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aesthetics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#23843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aesthetics>		"aesthetics"@en	
"affair"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/affair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affair>		"affair"@en	
"affiliate"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/affiliate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#21375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affiliate>		"affiliate"@en	
"affirmative"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/affirmative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#31256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affirmative>		"affirmative"@en	
"afghanistan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/afghanistan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afghanistan>		"afghanistan"@en	
"afp"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/afp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afp>		"afp"@en	
"africa"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/africa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/africa>		"africa"@en	
"african"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/african>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		"african"@en	
"aftershock"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aftershock>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#19087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aftershocks>		"aftershocks"@en	
"agahan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/agahan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/breakfast>		"breakfast"@en	
"again"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/again>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/again>		"again"@en	
"agar"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/agar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agar>		"agar"@en	
"agarang"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/agarang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/immediate>		"immediate"@en	
"age"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/age>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/age>		"age"@en	
"agency"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/agency>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agency>		"agency"@en	
"agent"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/agent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agent>		"agent"@en	
"agents"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/agents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agents>		"agents"@en	
"aggressive"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aggressive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#33848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressive>		"aggressive"@en	
"agham"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/agham>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/science>		"science"@en	
"agila"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/agila>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eagle>		"eagle"@en	
"agosto"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/agosto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/august>		"august"@en	
"agree"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/agree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agree>		"agree"@en	
"agresibo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/agresibo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressive>		"aggressive"@en	
"agrikultura"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/agrikultura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agricultural>		"agricultural"@en	
"agrikultura"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/agrikultura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agriculture>		"agriculture"@en	
"agroforestry"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/agroforestry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#32608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agroforestry>		"agroforestry"@en	
"aguhon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aguhon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compass>		"compass"@en	
"ahas"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ahas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/snake>		"snake"@en	
"ahedres"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ahedres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chess>		"chess"@en	
"ahensiya"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ahensiya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agency>		"agency"@en	
"ahente"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ahente>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/salesman>		"salesman"@en	
"ahente"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ahente>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agent>		"agent"@en	
"ahit"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ahit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#24400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shave>		"shave"@en	
"aia"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#29136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aia>		"aia"@en	
"aid"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aid>		"aid"@en	
"aids"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3972>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aids>		"aids"@en	
"airlift"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/airlift>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#24749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlift>		"airlift"@en	
"airline"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/airline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#10279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airline>		"airline"@en	
"airlines"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/airlines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		"airlines"@en	
"airplane"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/airplane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#22313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airplane>		"airplane"@en	
"airport"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/airport>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airport>		"airport"@en	
"airports"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/airports>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#22433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airports>		"airports"@en	
"aizu"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aizu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#24279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aizu>		"aizu"@en	
"akademikong"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/akademikong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academic>		"academic"@en	
"akala"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/akala>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thought>		"thought"@en	
"akala"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/akala>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imagine>		"imagine"@en	
"akasaka"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/akasaka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#23486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/akasaka>		"akasaka"@en	
"akda"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/akda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/articles>		"articles"@en	
"akin"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/akin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mine>		"mine"@en	
"akit"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/akit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attraction>		"attraction"@en	
"akit"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/akit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attracting>		"attracting"@en	
"akita"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/akita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/akita>		"akita"@en	
"akiyama"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/akiyama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/akiyama>		"akiyama"@en	
"aklat"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aklat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/book>		"book"@en	
"aklat"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aklat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/books>		"books"@en	
"aklatan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aklatan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/library>		"library"@en	
"akrobatika"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/akrobatika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#33206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatics>		"acrobatics"@en	
"akselerasyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/akselerasyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acceleration>		"acceleration"@en	
"aksidente"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aksidente>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accident>		"accident"@en	
"aksiyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aksiyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		"action"@en	
"aksiyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aksiyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		"actions"@en	
"aksyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aksyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		"action"@en	
"aksyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aksyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		"actions"@en	
"aktibidad"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aktibidad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		"activity"@en	
"aktibidades"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aktibidades>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#20588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		"activities"@en	
"aktibo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aktibo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		"active"@en	
"aktibong"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aktibong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		"active"@en	
"aktor"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aktor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		"actors"@en	
"aktor"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aktor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		"actor"@en	
"aktres"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aktres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		"actress"@en	
"aktwal"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/aktwal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actual>		"actual"@en	
"akustika"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/akustika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#23599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustics>		"acoustics"@en	
"akwaryum"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/akwaryum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#12963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aquarium>		"aquarium"@en	
"akyatin"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/akyatin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#18252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/climb>		"climb"@en	
