"αγώνα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B3%CF%8E%CE%BD%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fight>		"fight"@en	
"αγώνας"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B3%CF%8E%CE%BD%CE%B1%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/race>		"race"@en	
"αγώνας"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B3%CF%8E%CE%BD%CE%B1%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/struggle>		"struggle"@en	
"αγώνας"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B3%CF%8E%CE%BD%CE%B1%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/match>		"match"@en	
"αγώνας"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B3%CF%8E%CE%BD%CE%B1%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fight>		"fight"@en	
"αγώνες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B3%CF%8E%CE%BD%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matches>		"matches"@en	
"αγώνες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B3%CF%8E%CE%BD%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/games>		"games"@en	
"αγωνία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B3%CF%89%CE%BD%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anxiety>		"anxiety"@en	
"αγωνία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B3%CF%89%CE%BD%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspense>		"suspense"@en	
"αγώνισμα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B3%CF%8E%CE%BD%CE%B9%CF%83%CE%BC%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/event>		"event"@en	
"αγωνιστές"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B3%CF%89%CE%BD%CE%B9%CF%83%CF%84%CE%AD%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fighters>		"fighters"@en	
"αγωνιστής"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B3%CF%89%CE%BD%CE%B9%CF%83%CF%84%CE%AE%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fighter>		"fighter"@en	
"αγωνιστικά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B3%CF%89%CE%BD%CE%B9%CF%83%CF%84%CE%B9%CE%BA%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/racing>		"racing"@en	
"αγωνιστική"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B3%CF%89%CE%BD%CE%B9%CF%83%CF%84%CE%B9%CE%BA%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/racing>		"racing"@en	
"αδάμ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%AC%CE%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		"adam"@en	
"άδεια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%AC%CE%B4%CE%B5%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/license>		"license"@en	
"άδεια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%AC%CE%B4%CE%B5%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permission>		"permission"@en	
"άδεια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%AC%CE%B4%CE%B5%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/licence>		"licence"@en	
"άδεια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%AC%CE%B4%CE%B5%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permit>		"permit"@en	
"άδεια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%AC%CE%B4%CE%B5%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/empty>		"empty"@en	
"άδειες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%AC%CE%B4%CE%B5%CE%B9%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permits>		"permits"@en	
"άδειες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%AC%CE%B4%CE%B5%CE%B9%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/licences>		"licences"@en	
"άδειο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%AC%CE%B4%CE%B5%CE%B9%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#14950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/empty>		"empty"@en	
"αδελφές"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%B5%CE%BB%CF%86%CE%AD%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sisters>		"sisters"@en	
"αδελφή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%B5%CE%BB%CF%86%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sister>		"sister"@en	
"αδέλφια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%AD%CE%BB%CF%86%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/siblings>		"siblings"@en	
"αδελφός"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%B5%CE%BB%CF%86%CF%8C%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brother>		"brother"@en	
"αδελφότητα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%B5%CE%BB%CF%86%CF%8C%CF%84%CE%B7%CF%84%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fraternity>		"fraternity"@en	
"αδελφότητα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%B5%CE%BB%CF%86%CF%8C%CF%84%CE%B7%CF%84%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brotherhood>		"brotherhood"@en	
"αδένα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%AD%CE%BD%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gland>		"gland"@en	
"αδένες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%AD%CE%BD%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glands>		"glands"@en	
"αδερφές"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%B5%CF%81%CF%86%CE%AD%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sisters>		"sisters"@en	
"αδερφή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%B5%CF%81%CF%86%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sister>		"sister"@en	
"αδέρφια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%AD%CF%81%CF%86%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/siblings>		"siblings"@en	
"αδερφός"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%B5%CF%81%CF%86%CF%8C%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brother>		"brother"@en	
"άδη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%AC%CE%B4%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hades>		"hades"@en	
"αδιαφορία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%B9%CE%B1%CF%86%CE%BF%CF%81%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disregard>		"disregard"@en	
"αδιαφορία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%B9%CE%B1%CF%86%CE%BF%CF%81%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indifference>		"indifference"@en	
"αδιάφορο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%B9%CE%AC%CF%86%CE%BF%CF%81%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indifferent>		"indifferent"@en	
"αδιέξοδο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%B9%CE%AD%CE%BE%CE%BF%CE%B4%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impasse>		"impasse"@en	
"αδιέξοδο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%B9%CE%AD%CE%BE%CE%BF%CE%B4%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deadlock>		"deadlock"@en	
"αδιέξοδο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%B9%CE%AD%CE%BE%CE%BF%CE%B4%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stalemate>		"stalemate"@en	
"άδικα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%AC%CE%B4%CE%B9%CE%BA%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unfair>		"unfair"@en	
"άδικη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%AC%CE%B4%CE%B9%CE%BA%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#17312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unfair>		"unfair"@en	
"αδικία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%B9%CE%BA%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/injustice>		"injustice"@en	
"αδικία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CE%B9%CE%BA%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unfair>		"unfair"@en	
"άδικο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%AC%CE%B4%CE%B9%CE%BA%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unfair>		"unfair"@en	
"αδράνεια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CF%81%CE%AC%CE%BD%CE%B5%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inactivity>		"inactivity"@en	
"αδράνεια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CF%81%CE%AC%CE%BD%CE%B5%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inertia>		"inertia"@en	
"αδράνεια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CF%81%CE%AC%CE%BD%CE%B5%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inaction>		"inaction"@en	
"αδράνειας"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CF%81%CE%AC%CE%BD%CE%B5%CE%B9%CE%B1%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inactivity>		"inactivity"@en	
"αδράνειας"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CF%81%CE%AC%CE%BD%CE%B5%CE%B9%CE%B1%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inertia>		"inertia"@en	
"αδρανή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CF%81%CE%B1%CE%BD%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#17797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dormant>		"dormant"@en	
"αδρανή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CF%81%CE%B1%CE%BD%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#17798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inert>		"inert"@en	
"αδύναμη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CF%8D%CE%BD%CE%B1%CE%BC%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weak>		"weak"@en	
"αδυναμία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CF%85%CE%BD%CE%B1%CE%BC%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inability>		"inability"@en	
"αδυναμία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CF%85%CE%BD%CE%B1%CE%BC%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weakness>		"weakness"@en	
"αδυναμίες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CF%85%CE%BD%CE%B1%CE%BC%CE%AF%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weakness>		"weakness"@en	
"αδυναμίες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CF%85%CE%BD%CE%B1%CE%BC%CE%AF%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weaknesses>		"weaknesses"@en	
"αδύναμο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CF%8D%CE%BD%CE%B1%CE%BC%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weak>		"weak"@en	
"αδύναμος"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B4%CF%8D%CE%BD%CE%B1%CE%BC%CE%BF%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#19628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weak>		"weak"@en	
"αέρα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%AD%CF%81%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		"air"@en	
"αέρας"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%AD%CF%81%CE%B1%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		"air"@en	
"αέρια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%AD%CF%81%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4767>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gas>		"gas"@en	
"αέρια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%AD%CF%81%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gases>		"gases"@en	
"αέριο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%AD%CF%81%CE%B9%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gas>		"gas"@en	
"αερίου"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B5%CF%81%CE%AF%CE%BF%CF%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gas>		"gas"@en	
"αερογραμμές"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B5%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%AD%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		"airlines"@en	
"αεροδρόμια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B5%CF%81%CE%BF%CE%B4%CF%81%CF%8C%CE%BC%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airports>		"airports"@en	
"αεροδρόμιο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B5%CF%81%CE%BF%CE%B4%CF%81%CF%8C%CE%BC%CE%B9%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airport>		"airport"@en	
"αερολιμένας"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B5%CF%81%CE%BF%CE%BB%CE%B9%CE%BC%CE%AD%CE%BD%CE%B1%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airport>		"airport"@en	
"αεροπλάνο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B5%CF%81%CE%BF%CF%80%CE%BB%CE%AC%CE%BD%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plane>		"plane"@en	
"αεροπλάνο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B5%CF%81%CE%BF%CF%80%CE%BB%CE%AC%CE%BD%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airplane>		"airplane"@en	
"αεροπλανοφόρο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B5%CF%81%CE%BF%CF%80%CE%BB%CE%B1%CE%BD%CE%BF%CF%86%CF%8C%CF%81%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carrier>		"carrier"@en	
"αεροπορία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B5%CF%81%CE%BF%CF%80%CE%BF%CF%81%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aviation>		"aviation"@en	
"αερόσακους"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B5%CF%81%CF%8C%CF%83%CE%B1%CE%BA%CE%BF%CF%85%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airbags>		"airbags"@en	
"αεροσκάφη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B5%CF%81%CE%BF%CF%83%CE%BA%CE%AC%CF%86%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		"aircraft"@en	
"αεροσκάφος"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B5%CF%81%CE%BF%CF%83%CE%BA%CE%AC%CF%86%CE%BF%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		"aircraft"@en	
"αεροσκαφών"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B5%CF%81%CE%BF%CF%83%CE%BA%CE%B1%CF%86%CF%8E%CE%BD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		"aircraft"@en	
"αερόστατο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B5%CF%81%CF%8C%CF%83%CF%84%CE%B1%CF%84%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balloon>		"balloon"@en	
"αετοί"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B5%CF%84%CE%BF%CE%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#18917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eagles>		"eagles"@en	
"αετός"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B1%CE%B5%CF%84%CF%8C%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eagle>		"eagle"@en	
