"liryka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/liryka-n>		<http://wordnet-rdf.princeton.edu/wn30/07092592-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B4%D7%99%D7%A8%D6%B8%D7%94-n>		"שִׁירָה"@he	
"asumpt"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/asumpt-n>		<http://wordnet-rdf.princeton.edu/wn30/01211019-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B4%D7%93%D6%BC%D7%95%D6%BC%D7%93-n>		"עִדּוּד"@he	
"wymyślony"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wymy%C5%9Blony-a>		<http://wordnet-rdf.princeton.edu/wn30/01935935-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B8%D7%93%D7%95%D6%BC%D7%99-a>		"בָּדוּי"@he	
"wymyślony"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wymy%C5%9Blony-a>		<http://wordnet-rdf.princeton.edu/wn30/01935935-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%BB%D7%9E%D6%B0%D7%A6%D6%B8%D7%90-a>		"מֻמְצָא"@he	
"świecznik"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Bwiecznik-n>		<http://wordnet-rdf.princeton.edu/wn30/02948557-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B8%D7%9E%D7%95%D6%B9%D7%98-n>		"פָּמוֹט"@he	
"błona fotograficzna"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/b%C5%82ona%20fotograficzna-n>		<http://wordnet-rdf.princeton.edu/wn30/03338821-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B6%D7%A8%D6%B6%D7%98-n>		"סֶרֶט"@he	
"błona fotograficzna"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/b%C5%82ona%20fotograficzna-n>		<http://wordnet-rdf.princeton.edu/wn30/03338821-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B6%D7%A8%D6%B6%D7%98-%D7%A6%D6%B4%D7%9C%D6%BC%D7%95%D6%BC%D7%9D-n>		"סֶרֶט-צִלּוּם"@he	
"strzałka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/strza%C5%82ka-n>		<http://wordnet-rdf.princeton.edu/wn30/03162818-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B5%D7%A5-n>		"חֵץ"@he	
"szept"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/szept-n>		<http://wordnet-rdf.princeton.edu/wn30/07130341-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B7%D7%97%D6%B7%D7%A9%D7%81-n>		"לַחַשׁ"@he	
"nietoperz"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/nietoperz-n>		<http://wordnet-rdf.princeton.edu/wn30/02139199-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B2%D7%98%D6%B7%D7%9C%D6%BC%D6%B5%D7%A3-n>		"עֲטַלֵּף"@he	
"pracownik"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/pracownik-n>		<http://wordnet-rdf.princeton.edu/wn30/09632518-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D7%95%D6%B9%D7%91%D6%B5%D7%93-n>		"עוֹבֵד"@he	
"pracownik"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/pracownik-n>		<http://wordnet-rdf.princeton.edu/wn30/10053808-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A2%D7%95%D6%B9%D7%91%D6%B5%D7%93-n>		"!עוֹבֵד"@he	
"słoń"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/s%C5%82o%C5%84-n>		<http://wordnet-rdf.princeton.edu/wn30/02503517-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B4%D7%99%D7%9C-n>		"פִּיל"@he	
"czystka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/czystka-n>		<http://wordnet-rdf.princeton.edu/wn30/00421210-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D7%95%D6%B9%D7%92%D6%B0%D7%A8%D7%95%D6%B9%D7%9D-n>		"פּוֹגְרוֹם"@he	
"czystka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/czystka-n>		<http://wordnet-rdf.princeton.edu/wn30/00421210-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B0%D7%A8%D6%B8%D7%A2%D7%95%D6%B9%D7%AA-n>		"פְּרָעוֹת"@he	
"aksamit"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/aksamit-n>		<http://wordnet-rdf.princeton.edu/wn30/04525038-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%EF%BF%BD%EF%BF%BD%D7%98%D6%B4%D7%99%D7%A4%D6%B8%D7%94-n>		"ק��טִיפָה"@he	
"wykręt"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wykr%C4%99t-n>		<http://wordnet-rdf.princeton.edu/wn30/06741305-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B5%D7%A8%D7%95%D6%BC%D7%A5-n>		"תֵּרוּץ"@he	
"ruch oporu"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/ruch%20oporu-n>		<http://wordnet-rdf.princeton.edu/wn30/08360672-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%97%D6%B0%D7%AA%D6%BC%D6%B6%D7%A8%D6%B6%D7%AA-n>		"מַחְתֶּרֶת"@he	
"zapał"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zapa%C5%82-n>		<http://wordnet-rdf.princeton.edu/wn30/07555014-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B4%D7%AA%D6%B0%D7%9C%D6%B7%D7%94%D6%B2%D7%91%D7%95%D6%BC%D7%AA-n>		"!הִתְלַהֲבוּת"@he	
"postanowienie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/postanowienie-n>		<http://wordnet-rdf.princeton.edu/wn30/00874457-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B0%D7%A1%D6%B4%D7%99%D7%A7%D6%B8%D7%94-n>		"פְּסִיקָה"@he	
"konsument"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/konsument-n>		<http://wordnet-rdf.princeton.edu/wn30/09612848-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B7%D7%A8%D6%B0%D7%9B%D6%B8%D7%9F-n>		"צַרְכָן"@he	
"prymitywny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/prymitywny-a>		<http://wordnet-rdf.princeton.edu/wn30/00683531-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%95%D7%95%D6%BC%D7%9C%D6%B0%D7%92%D6%BC%D6%B8%D7%A8%D6%B4%D7%99-a>		"ווּלְגָּרִי"@he	
"prymitywny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/prymitywny-a>		<http://wordnet-rdf.princeton.edu/wn30/00683531-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B7%D7%A1-a>		"גַּס"@he	
"kapitalny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/kapitalny-a>		<http://wordnet-rdf.princeton.edu/wn30/01277426-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A8%D6%B8%D7%90%D7%A9%D7%81%D6%B4%D7%99-a>		"!רָאשִׁי"@he	
"kapitalny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/kapitalny-a>		<http://wordnet-rdf.princeton.edu/wn30/01277426-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B8%D7%90%D7%A9%D7%81%D6%B4%D7%99-a>		"רָאשִׁי"@he	
"kapitalny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/kapitalny-a>		<http://wordnet-rdf.princeton.edu/wn30/01277426-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B4%D7%A7%D6%BC%D6%B8%D7%A8%D6%B4%D7%99-a>		"עִקָּרִי"@he	
"kapitalny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/kapitalny-a>		<http://wordnet-rdf.princeton.edu/wn30/01676517-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%B7%D7%A0%D6%B0%D7%98%D6%B7%D7%A1%D6%B0%D7%98%D6%B4%D7%99-a>		"פַנְטַסְטִי"@he	
"kapitalny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/kapitalny-a>		<http://wordnet-rdf.princeton.edu/wn30/01676517-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B8%D7%93%D7%95%D6%B9%D7%9C-a>		"גָּדוֹל"@he	
"kapitalny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/kapitalny-a>		<http://wordnet-rdf.princeton.edu/wn30/01676517-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B6%D7%94%D6%B0%D7%93%D6%BC%D6%B8%D7%A8-a>		"נֶהְדָּר"@he	
"kapitalny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/kapitalny-a>		<http://wordnet-rdf.princeton.edu/wn30/01676517-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B4%D7%A4%D6%B0%D7%9C%D6%B8%D7%90-a>		"נִפְלָא"@he	
"kapitalny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/kapitalny-a>		<http://wordnet-rdf.princeton.edu/wn30/01676517-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D7%95%D6%B9%D7%9C%D6%B8%D7%9E%D6%B4%D7%99-a>		"עוֹלָמִי"@he	
"pięciokąt"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/pi%C4%99ciok%C4%85t-n>		<http://wordnet-rdf.princeton.edu/wn30/13882201-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B6%D7%A0%D6%B0%D7%98%D6%B8%D7%92%D7%95%D6%B9%D7%9F-n>		"פֶּנְטָגוֹן"@he	
"pięciokąt"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/pi%C4%99ciok%C4%85t-n>		<http://wordnet-rdf.princeton.edu/wn30/13882201-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%97%D6%BB%D7%9E%D6%BC%D6%B8%D7%A9%D7%81-n>		"מְחֻמָּשׁ"@he	
"barykada"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/barykada-n>		<http://wordnet-rdf.princeton.edu/wn30/02796412-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%AA%D6%B0%D7%A8%D6%B8%D7%A1-n>		"מִתְרָס"@he	
"barykada"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/barykada-n>		<http://wordnet-rdf.princeton.edu/wn30/02796412-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B8%D7%A8%D6%B4%D7%99%D7%A7%D6%B8%D7%93%D6%B8%D7%94-n>		"בָּרִיקָדָה"@he	
"figowiec sykomora"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/figowiec%20sykomora-n>		<http://wordnet-rdf.princeton.edu/wn30/12403513-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%B4%D7%99%D7%A7%D7%95%D6%BC%D7%A1-%D7%94%D6%B7%D7%A9%D6%BC%D7%81%D6%B4%D7%A7%D6%B0%D7%9E%D6%B8%D7%94-n>		"פִיקוּס-הַשִּׁקְמָה"@he	
"figowiec sykomora"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/figowiec%20sykomora-n>		<http://wordnet-rdf.princeton.edu/wn30/12403513-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B4%D7%A7%D6%B0%D7%9E%D6%B8%D7%94-n>		"שִׁקְמָה"@he	
"chwilka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/chwilka-n>		<http://wordnet-rdf.princeton.edu/wn30/15246853-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A8%D6%B6%D7%92%D6%B7%D7%A2-n>		"!רֶגַע"@he	
"jezioro"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/jezioro-n>		<http://wordnet-rdf.princeton.edu/wn30/09328904-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B2%D7%92%D6%B7%D7%9D-n>		"אֲגַם"@he	
"nieprawdziwy"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieprawdziwy-a>		<http://wordnet-rdf.princeton.edu/wn30/01935935-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B8%D7%93%D7%95%D6%BC%D7%99-a>		"בָּדוּי"@he	
"nieprawdziwy"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieprawdziwy-a>		<http://wordnet-rdf.princeton.edu/wn30/01935935-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%BB%D7%9E%D6%B0%D7%A6%D6%B8%D7%90-a>		"מֻמְצָא"@he	
"terrorysta"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/terrorysta-n>		<http://wordnet-rdf.princeton.edu/wn30/10702781-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-n>		"GAP!"@he	
"dyskryminacja"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/dyskryminacja-n>		<http://wordnet-rdf.princeton.edu/wn30/01153548-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%A4%D6%B0%D7%9C%D6%B8%D7%99%D6%B8%D7%94-n>		"אַפְלָיָה"@he	
"karwia"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/karwia-n>		<http://wordnet-rdf.princeton.edu/wn30/12403513-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%B4%D7%99%D7%A7%D7%95%D6%BC%D7%A1-%D7%94%D6%B7%D7%A9%D6%BC%D7%81%D6%B4%D7%A7%D6%B0%D7%9E%D6%B8%D7%94-n>		"פִיקוּס-הַשִּׁקְמָה"@he	
"karwia"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/karwia-n>		<http://wordnet-rdf.princeton.edu/wn30/12403513-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B4%D7%A7%D6%B0%D7%9E%D6%B8%D7%94-n>		"שִׁקְמָה"@he	
"śliczność"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Bliczno%C5%9B%C4%87-n>		<http://wordnet-rdf.princeton.edu/wn30/04683814-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B9%D7%A4%D6%B4%D7%99-n>		"יֹפִי"@he	
"mobilizowanie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/mobilizowanie-n>		<http://wordnet-rdf.princeton.edu/wn30/01156438-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B4%D7%99%D6%BC%D7%95%D6%BC%D7%A1-n>		"גִּיּוּס"@he	
"elektroniczna maszyna licząca"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/elektroniczna%20maszyna%20licz%C4%85ca-n>		<http://wordnet-rdf.princeton.edu/wn30/03082979-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%97%D6%B0%D7%A9%D7%81%D6%B5%D7%91-n>		"מַחְשֵׁב"@he	
"fotka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/fotka-n>		<http://wordnet-rdf.princeton.edu/wn30/03925226-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D7%95%D6%B9%D7%98%D7%95%D6%B9%D7%92%D6%B0%D7%A8%D6%B8%D7%A3-n>		"פוֹטוֹגְרָף"@he	
"fotka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/fotka-n>		<http://wordnet-rdf.princeton.edu/wn30/03925226-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B0%D7%9E%D7%95%D6%BC%D7%A0%D6%B8%D7%94-n>		"תְּמוּנָה"@he	
"fotka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/fotka-n>		<http://wordnet-rdf.princeton.edu/wn30/03925226-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B7%D7%A6%D6%B0%D7%9C%D7%95%D6%BC%D7%9D-n>		"תַּצְלוּם"@he	
"fotka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/fotka-n>		<http://wordnet-rdf.princeton.edu/wn30/03925226-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B4%D7%9C%D6%BC%D7%95%D6%BC%D7%9D-n>		"צִלּוּם"@he	
"uwaga"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/uwaga-n>		<http://wordnet-rdf.princeton.edu/wn30/06765044-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B6%D7%A2%D6%B8%D7%A8%D6%B8%D7%94-n>		"!הֶעָרָה"@he	
"ekstruzja"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/ekstruzja-n>		<http://wordnet-rdf.princeton.edu/wn30/00358702-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%92%D6%BC%D6%B5%D7%A8%D7%95%D6%BC%D7%A9%D7%81-n>		"!גֵּרוּשׁ"@he	
"korzystanie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/korzystanie-n>		<http://wordnet-rdf.princeton.edu/wn30/00947128-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B4%D7%9E%D6%BC%D7%95%D6%BC%D7%A9%D7%81-n>		"שִׁמּוּשׁ"@he	
"przyprawianie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/przyprawianie-n>		<http://wordnet-rdf.princeton.edu/wn30/00248368-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B4%D7%91%D6%B0%D7%9C%D7%95%D6%BC%D7%9F-n>		"תִּבְלוּן"@he	
"przyprawianie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/przyprawianie-n>		<http://wordnet-rdf.princeton.edu/wn30/00248368-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B4%D7%91%D6%BC%D7%95%D6%BC%D7%9C-n>		"תִּבּוּל"@he	
"powiedzenie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/powiedzenie-n>		<http://wordnet-rdf.princeton.edu/wn30/07109847-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%90%D6%B2%D7%9E%D6%B4%D7%99%D7%A8%D6%B8%D7%94-n>		"!אֲמִירָה"@he	
"powiedzenie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/powiedzenie-n>		<http://wordnet-rdf.princeton.edu/wn30/07109847-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%90%D6%B9%D7%9E%D6%B6%D7%A8-n>		"!אֹמֶר"@he	
"znany"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/znany-a>		<http://wordnet-rdf.princeton.edu/wn30/01375174-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%BB%D7%9B%D6%BC%D6%B8%D7%A8-a>		"מֻכָּר"@he	
"jednolity"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/jednolity-a>		<http://wordnet-rdf.princeton.edu/wn30/01199751-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D7%95%D6%B9%D7%9E%D7%95%D6%B9%D7%92%D6%B6%D7%A0%D6%B4%D7%99-a>		"הוֹמוֹגֶנִי"@he	
"jednolity"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/jednolity-a>		<http://wordnet-rdf.princeton.edu/wn30/01966488-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%97%D6%B4%D7%99%D7%93-a>		"אָחִיד"@he	
"pomarańcza"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/pomara%C5%84cza-n>		<http://wordnet-rdf.princeton.edu/wn30/07747607-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B7%D7%A4%D6%BC%D7%95%D6%BC%D7%97%D6%B7-%D7%96%D6%B8%D7%94%D6%B8%D7%91-n>		"תַּפּוּחַ-זָהָב"@he	
"pomarańcza"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/pomara%C5%84cza-n>		<http://wordnet-rdf.princeton.edu/wn30/07747607-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B7%D7%A4%D6%BC%D7%95%D6%BC%D7%96-n>		"תַּפּוּז"@he	
"dynia zwyczajna"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/dynia%20zwyczajna-n>		<http://wordnet-rdf.princeton.edu/wn30/12158443-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%93%D6%BC%D6%B0%D7%9C%D6%B7%D7%A2%D6%B7%D7%AA-n>		"!דְּלַעַת"@he	
"oś"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/o%C5%9B-n>		<http://wordnet-rdf.princeton.edu/wn30/02764779-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B4%D7%99%D7%A8-n>		"צִיר"@he	
"oś"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/o%C5%9B-n>		<http://wordnet-rdf.princeton.edu/wn30/02764779-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B6%D7%A8%D6%B6%D7%9F-n>		"סֶרֶן"@he	
"niedociągnięcie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/niedoci%C4%85gni%C4%99cie-n>		<http://wordnet-rdf.princeton.edu/wn30/14464203-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A4%D6%BC%D6%B0%D7%92%D6%B8%D7%9D-n>		"!פְּגָם"@he	
"pokrzepienie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/pokrzepienie-n>		<http://wordnet-rdf.princeton.edu/wn30/07492655-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A0%D6%B6%D7%97%D6%B8%D7%9E%D6%B8%D7%94-n>		"!נֶחָמָה"@he	
"nakręcanie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/nakr%C4%99canie-n>		<http://wordnet-rdf.princeton.edu/wn30/00907919-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A1%D6%B0%D7%A8%D6%B8%D7%98%D6%B8%D7%94-n>		"הַסְרָטָה"@he	
"nakręcanie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/nakr%C4%99canie-n>		<http://wordnet-rdf.princeton.edu/wn30/00907919-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B4%D7%9C%D6%BC%D7%95%D6%BC%D7%9D-n>		"צִלּוּם"@he	
"wesele"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wesele-n>		<http://wordnet-rdf.princeton.edu/wn30/07452074-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B2%D7%AA%D6%BB%D7%A0%D6%BC%D6%B8%D7%94-n>		"חֲתֻנָּה"@he	
"faryzeuszowski"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/faryzeuszowski-a>		<http://wordnet-rdf.princeton.edu/wn30/02182562-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B8%D7%91%D7%95%D6%BC%D7%A2%D6%B7-a>		"צָבוּעַ"@he	
"faryzeuszowski"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/faryzeuszowski-a>		<http://wordnet-rdf.princeton.edu/wn30/02182562-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%99%EF%BF%BD%EF%BF%BD%D6%BC%D7%95%D6%B9%D7%A7%D6%B0%D7%A8%D6%B4%D7%99%D7%98%D6%B4%D7%99-a>		"הִי��ּוֹקְרִיטִי"@he	
"morowe powietrze"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/morowe%20powietrze-n>		<http://wordnet-rdf.princeton.edu/wn30/14138691-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%93%D6%BC%D6%B6%D7%91%D6%B6%D7%A8-n>		"דֶּבֶר"@he	
"hebel"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/hebel-n>		<http://wordnet-rdf.princeton.edu/wn30/03954731-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%A7%D6%B0%D7%A6%D7%95%D6%BC%D7%A2%D6%B8%D7%94-n>		"מַקְצוּעָה"@he	
"lodowy"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/lodowy-a>		<http://wordnet-rdf.princeton.edu/wn30/01253592-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D7%95%D6%B9%D7%A0%D6%B5%D7%9F-a>		"צוֹנֵן"@he	
"mgła"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/mg%C5%82a-n>		<http://wordnet-rdf.princeton.edu/wn30/11458314-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A2%D6%B2%D7%A8%D6%B8%D7%A4%D6%B6%D7%9C-n>		"!עֲרָפֶל"@he	
"spycharka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/spycharka-n>		<http://wordnet-rdf.princeton.edu/wn30/02916179-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%93%D6%BC%D6%B7%D7%97%D6%B0%D7%A4%D6%BC%D7%95%D6%B9%D7%A8-n>		"!דַּחְפּוֹר"@he	
"tokarz"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/tokarz-n>		<http://wordnet-rdf.princeton.edu/wn30/10733487-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%97%D6%B8%D7%A8%D6%B8%D7%98-n>		"!חָרָט"@he	
